1.2079 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
165.0469 	EXP 	hand2Capital: autoDraw = True
165.0469 	EXP 	handCapital: autoDraw = True
165.0469 	EXP 	hand2OpponentCapital: autoDraw = True
165.0469 	EXP 	decks2: autoDraw = True
165.0469 	EXP 	P2WaitingWords: autoDraw = True
165.0469 	EXP 	decks2: autoDraw = True
168.2881 	DATA 	Keypress: b
171.4238 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
171.4238 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
172.1945 	DATA 	Keypress: c
172.2919 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
172.2919 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
176.3151 	EXP 	image1: autoDraw = False
176.3151 	EXP 	image: autoDraw = False
176.3151 	EXP 	hand2Capital: autoDraw = False
176.3151 	EXP 	hand2OpponentCapital: autoDraw = False
176.3151 	EXP 	P2WaitingWords: autoDraw = False
176.3151 	EXP 	decks2: autoDraw = False
176.3151 	EXP 	handCapital: autoDraw = False
176.3151 	EXP 	handOpponentCapital: autoDraw = True
176.3151 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
178.3348 	EXP 	New trial (rep=12, index=0): None
178.4017 	EXP 	hand2Capital: autoDraw = False
178.4017 	EXP 	decks2: autoDraw = False
178.4017 	EXP 	P2WaitingWords: autoDraw = False
178.4017 	EXP 	image1: autoDraw = False
178.4017 	EXP 	handCapital: autoDraw = False
178.4017 	EXP 	image1: image = 'cards/8.png'
178.4017 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
178.4017 	EXP 	handCapital: text = 'Current Pot: \n 2'
178.4017 	EXP 	handOpponentCapital: autoDraw = False
178.4017 	EXP 	image1: autoDraw = True
178.4017 	EXP 	image: autoDraw = True
178.4017 	EXP 	hand2Capital: autoDraw = True
178.4017 	EXP 	handCapital: autoDraw = True
178.4017 	EXP 	hand2OpponentCapital: autoDraw = True
178.4017 	EXP 	decks2: autoDraw = True
178.4017 	EXP 	P2WaitingWords: autoDraw = True
178.4017 	EXP 	decks2: autoDraw = True
179.3057 	DATA 	Keypress: h
182.3081 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
185.3463 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
189.3695 	EXP 	image1: autoDraw = False
189.3695 	EXP 	image: autoDraw = False
189.3695 	EXP 	hand2Capital: autoDraw = False
189.3695 	EXP 	hand2OpponentCapital: autoDraw = False
189.3695 	EXP 	P2WaitingWords: autoDraw = False
189.3695 	EXP 	decks2: autoDraw = False
189.3695 	EXP 	handCapital: autoDraw = False
189.3695 	EXP 	handOpponentCapital: autoDraw = True
189.3695 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
191.3884 	EXP 	New trial (rep=13, index=0): None
191.4394 	EXP 	hand2Capital: autoDraw = False
191.4394 	EXP 	decks2: autoDraw = False
191.4394 	EXP 	P2WaitingWords: autoDraw = False
191.4394 	EXP 	image1: autoDraw = False
191.4394 	EXP 	handCapital: autoDraw = False
191.4394 	EXP 	image1: image = 'cards/5.png'
191.4394 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
191.4394 	EXP 	handCapital: text = 'Current Pot: \n 2'
191.4394 	EXP 	handOpponentCapital: autoDraw = False
191.4394 	EXP 	image1: autoDraw = True
191.4394 	EXP 	image: autoDraw = True
191.4394 	EXP 	hand2Capital: autoDraw = True
191.4394 	EXP 	handCapital: autoDraw = True
191.4394 	EXP 	hand2OpponentCapital: autoDraw = True
191.4394 	EXP 	decks2: autoDraw = True
191.4394 	EXP 	P2WaitingWords: autoDraw = True
191.4394 	EXP 	decks2: autoDraw = True
194.3133 	DATA 	Keypress: b
197.3823 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
197.3823 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
197.9366 	DATA 	Keypress: c
198.0501 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
198.0501 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
202.0735 	EXP 	image1: autoDraw = False
202.0735 	EXP 	image: autoDraw = False
202.0735 	EXP 	hand2Capital: autoDraw = False
202.0735 	EXP 	hand2OpponentCapital: autoDraw = False
202.0735 	EXP 	P2WaitingWords: autoDraw = False
202.0735 	EXP 	decks2: autoDraw = False
202.0735 	EXP 	handCapital: autoDraw = False
202.0735 	EXP 	handOpponentCapital: autoDraw = True
202.0735 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
204.0932 	EXP 	New trial (rep=14, index=0): None
204.1598 	EXP 	hand2Capital: autoDraw = False
204.1598 	EXP 	decks2: autoDraw = False
204.1598 	EXP 	P2WaitingWords: autoDraw = False
204.1598 	EXP 	image1: autoDraw = False
204.1598 	EXP 	handCapital: autoDraw = False
204.1598 	EXP 	image1: image = 'cards/4.png'
204.1598 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
204.1598 	EXP 	handCapital: text = 'Current Pot: \n 2'
204.1598 	EXP 	handOpponentCapital: autoDraw = False
204.1598 	EXP 	image1: autoDraw = True
204.1598 	EXP 	image: autoDraw = True
204.1598 	EXP 	hand2Capital: autoDraw = True
204.1598 	EXP 	handCapital: autoDraw = True
204.1598 	EXP 	hand2OpponentCapital: autoDraw = True
204.1598 	EXP 	decks2: autoDraw = True
204.1598 	EXP 	P2WaitingWords: autoDraw = True
204.1598 	EXP 	decks2: autoDraw = True
204.6185 	DATA 	Keypress: b
207.7657 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
207.7657 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
208.2669 	DATA 	Keypress: c
208.3499 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
208.3499 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
212.3731 	EXP 	image1: autoDraw = False
212.3731 	EXP 	image: autoDraw = False
212.3731 	EXP 	hand2Capital: autoDraw = False
212.3731 	EXP 	hand2OpponentCapital: autoDraw = False
212.3731 	EXP 	P2WaitingWords: autoDraw = False
212.3731 	EXP 	decks2: autoDraw = False
212.3731 	EXP 	handCapital: autoDraw = False
212.3731 	EXP 	handOpponentCapital: autoDraw = True
212.3731 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
214.3929 	EXP 	New trial (rep=15, index=0): None
214.4599 	EXP 	hand2Capital: autoDraw = False
214.4599 	EXP 	decks2: autoDraw = False
214.4599 	EXP 	P2WaitingWords: autoDraw = False
214.4599 	EXP 	image1: autoDraw = False
214.4599 	EXP 	handCapital: autoDraw = False
214.4599 	EXP 	image1: image = 'cards/7.png'
214.4599 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
214.4599 	EXP 	handCapital: text = 'Current Pot: \n 2'
214.4599 	EXP 	handOpponentCapital: autoDraw = False
214.4599 	EXP 	image1: autoDraw = True
214.4599 	EXP 	image: autoDraw = True
214.4599 	EXP 	hand2Capital: autoDraw = True
214.4599 	EXP 	handCapital: autoDraw = True
214.4599 	EXP 	hand2OpponentCapital: autoDraw = True
214.4599 	EXP 	decks2: autoDraw = True
214.4599 	EXP 	P2WaitingWords: autoDraw = True
214.4599 	EXP 	decks2: autoDraw = True
216.8329 	DATA 	Keypress: b
219.9353 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
219.9353 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
220.4638 	DATA 	Keypress: c
220.5363 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
220.5363 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
224.5595 	EXP 	image1: autoDraw = False
224.5595 	EXP 	image: autoDraw = False
224.5595 	EXP 	hand2Capital: autoDraw = False
224.5595 	EXP 	hand2OpponentCapital: autoDraw = False
224.5595 	EXP 	P2WaitingWords: autoDraw = False
224.5595 	EXP 	decks2: autoDraw = False
224.5595 	EXP 	handCapital: autoDraw = False
224.5595 	EXP 	handOpponentCapital: autoDraw = True
224.5595 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
226.5787 	EXP 	New trial (rep=16, index=0): None
226.6462 	EXP 	hand2Capital: autoDraw = False
226.6462 	EXP 	decks2: autoDraw = False
226.6462 	EXP 	P2WaitingWords: autoDraw = False
226.6462 	EXP 	image1: autoDraw = False
226.6462 	EXP 	handCapital: autoDraw = False
226.6462 	EXP 	image1: image = 'cards/4.png'
226.6462 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
226.6462 	EXP 	handCapital: text = 'Current Pot: \n 2'
226.6462 	EXP 	handOpponentCapital: autoDraw = False
226.6462 	EXP 	image1: autoDraw = True
226.6462 	EXP 	image: autoDraw = True
226.6462 	EXP 	hand2Capital: autoDraw = True
226.6462 	EXP 	handCapital: autoDraw = True
226.6462 	EXP 	hand2OpponentCapital: autoDraw = True
226.6462 	EXP 	decks2: autoDraw = True
226.6462 	EXP 	P2WaitingWords: autoDraw = True
226.6462 	EXP 	decks2: autoDraw = True
227.4166 	DATA 	Keypress: b
230.4523 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
230.4523 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
232.1240 	DATA 	Keypress: f
232.2385 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
236.2617 	EXP 	image1: autoDraw = False
236.2617 	EXP 	image: autoDraw = False
236.2617 	EXP 	hand2Capital: autoDraw = False
236.2617 	EXP 	hand2OpponentCapital: autoDraw = False
236.2617 	EXP 	P2WaitingWords: autoDraw = False
236.2617 	EXP 	decks2: autoDraw = False
236.2617 	EXP 	handCapital: autoDraw = False
236.2617 	EXP 	handOpponentCapital: autoDraw = True
236.2617 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
238.2812 	EXP 	New trial (rep=17, index=0): None
238.3483 	EXP 	hand2Capital: autoDraw = False
238.3483 	EXP 	decks2: autoDraw = False
238.3483 	EXP 	P2WaitingWords: autoDraw = False
238.3483 	EXP 	image1: autoDraw = False
238.3483 	EXP 	handCapital: autoDraw = False
238.3483 	EXP 	image1: image = 'cards/5.png'
238.3483 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
238.3483 	EXP 	handCapital: text = 'Current Pot: \n 2'
238.3483 	EXP 	handOpponentCapital: autoDraw = False
238.3483 	EXP 	image1: autoDraw = True
238.3483 	EXP 	image: autoDraw = True
238.3483 	EXP 	hand2Capital: autoDraw = True
238.3483 	EXP 	handCapital: autoDraw = True
238.3483 	EXP 	hand2OpponentCapital: autoDraw = True
238.3483 	EXP 	decks2: autoDraw = True
238.3483 	EXP 	P2WaitingWords: autoDraw = True
238.3483 	EXP 	decks2: autoDraw = True
238.7848 	DATA 	Keypress: b
241.8373 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
241.8373 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
242.3898 	DATA 	Keypress: c
242.5050 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
242.5050 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
246.5281 	EXP 	image1: autoDraw = False
246.5281 	EXP 	image: autoDraw = False
246.5281 	EXP 	hand2Capital: autoDraw = False
246.5281 	EXP 	hand2OpponentCapital: autoDraw = False
246.5281 	EXP 	P2WaitingWords: autoDraw = False
246.5281 	EXP 	decks2: autoDraw = False
246.5281 	EXP 	handCapital: autoDraw = False
246.5281 	EXP 	handOpponentCapital: autoDraw = True
246.5281 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
248.5483 	EXP 	New trial (rep=18, index=0): None
248.6148 	EXP 	hand2Capital: autoDraw = False
248.6148 	EXP 	decks2: autoDraw = False
248.6148 	EXP 	P2WaitingWords: autoDraw = False
248.6148 	EXP 	image1: autoDraw = False
248.6148 	EXP 	handCapital: autoDraw = False
248.6148 	EXP 	image1: image = 'cards/3.png'
248.6148 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
248.6148 	EXP 	handCapital: text = 'Current Pot: \n 2'
248.6148 	EXP 	handOpponentCapital: autoDraw = False
248.6148 	EXP 	image1: autoDraw = True
248.6148 	EXP 	image: autoDraw = True
248.6148 	EXP 	hand2Capital: autoDraw = True
248.6148 	EXP 	handCapital: autoDraw = True
248.6148 	EXP 	hand2OpponentCapital: autoDraw = True
248.6148 	EXP 	decks2: autoDraw = True
248.6148 	EXP 	P2WaitingWords: autoDraw = True
248.6148 	EXP 	decks2: autoDraw = True
250.3729 	DATA 	Keypress: h
253.6396 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
256.6779 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
260.6845 	EXP 	image1: autoDraw = False
260.6845 	EXP 	image: autoDraw = False
260.6845 	EXP 	hand2Capital: autoDraw = False
260.6845 	EXP 	hand2OpponentCapital: autoDraw = False
260.6845 	EXP 	P2WaitingWords: autoDraw = False
260.6845 	EXP 	decks2: autoDraw = False
260.6845 	EXP 	handCapital: autoDraw = False
260.6845 	EXP 	handOpponentCapital: autoDraw = True
260.6845 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
262.7036 	EXP 	New trial (rep=19, index=0): None
262.7543 	EXP 	hand2Capital: autoDraw = False
262.7543 	EXP 	decks2: autoDraw = False
262.7543 	EXP 	P2WaitingWords: autoDraw = False
262.7543 	EXP 	image1: autoDraw = False
262.7543 	EXP 	handCapital: autoDraw = False
262.7543 	EXP 	image1: image = 'cards/2.png'
262.7543 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
262.7543 	EXP 	handCapital: text = 'Current Pot: \n 2'
262.7543 	EXP 	handOpponentCapital: autoDraw = False
262.7543 	EXP 	image1: autoDraw = True
262.7543 	EXP 	image: autoDraw = True
262.7543 	EXP 	hand2Capital: autoDraw = True
262.7543 	EXP 	handCapital: autoDraw = True
262.7543 	EXP 	hand2OpponentCapital: autoDraw = True
262.7543 	EXP 	decks2: autoDraw = True
262.7543 	EXP 	P2WaitingWords: autoDraw = True
262.7543 	EXP 	decks2: autoDraw = True
264.3193 	DATA 	Keypress: h
267.4452 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
270.5001 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
274.5233 	EXP 	image1: autoDraw = False
274.5233 	EXP 	image: autoDraw = False
274.5233 	EXP 	hand2Capital: autoDraw = False
274.5233 	EXP 	hand2OpponentCapital: autoDraw = False
274.5233 	EXP 	P2WaitingWords: autoDraw = False
274.5233 	EXP 	decks2: autoDraw = False
274.5233 	EXP 	handCapital: autoDraw = False
274.5233 	EXP 	handOpponentCapital: autoDraw = True
274.5233 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
276.5418 	EXP 	New trial (rep=20, index=0): None
276.5933 	EXP 	hand2Capital: autoDraw = False
276.5933 	EXP 	decks2: autoDraw = False
276.5933 	EXP 	P2WaitingWords: autoDraw = False
276.5933 	EXP 	image1: autoDraw = False
276.5933 	EXP 	handCapital: autoDraw = False
276.5933 	EXP 	image1: image = 'cards/8.png'
276.5933 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
276.5933 	EXP 	handCapital: text = 'Current Pot: \n 2'
276.5933 	EXP 	handOpponentCapital: autoDraw = False
276.5933 	EXP 	image1: autoDraw = True
276.5933 	EXP 	image: autoDraw = True
276.5933 	EXP 	hand2Capital: autoDraw = True
276.5933 	EXP 	handCapital: autoDraw = True
276.5933 	EXP 	hand2OpponentCapital: autoDraw = True
276.5933 	EXP 	decks2: autoDraw = True
276.5933 	EXP 	P2WaitingWords: autoDraw = True
276.5933 	EXP 	decks2: autoDraw = True
277.4494 	DATA 	Keypress: b
280.6331 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
280.6331 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
281.1317 	DATA 	Keypress: c
281.2007 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
281.2007 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
285.2406 	EXP 	image1: autoDraw = False
285.2406 	EXP 	image: autoDraw = False
285.2406 	EXP 	hand2Capital: autoDraw = False
285.2406 	EXP 	hand2OpponentCapital: autoDraw = False
285.2406 	EXP 	P2WaitingWords: autoDraw = False
285.2406 	EXP 	decks2: autoDraw = False
285.2406 	EXP 	handCapital: autoDraw = False
285.2406 	EXP 	handOpponentCapital: autoDraw = True
285.2406 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
286.3592 	DATA 	Keypress: space
286.4090 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
288.3271 	DATA 	Keypress: return
288.3623 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
290.3817 	EXP 	New trial (rep=21, index=0): None
290.4490 	EXP 	hand2Capital: autoDraw = False
290.4490 	EXP 	decks2: autoDraw = False
290.4490 	EXP 	P2WaitingWords: autoDraw = False
290.4490 	EXP 	image1: autoDraw = False
290.4490 	EXP 	handCapital: autoDraw = False
290.4490 	EXP 	image1: image = 'cards/8.png'
290.4490 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
290.4490 	EXP 	handCapital: text = 'Current Pot: \n 2'
290.4490 	EXP 	handOpponentCapital: autoDraw = False
290.4490 	EXP 	image1: autoDraw = True
290.4490 	EXP 	image: autoDraw = True
290.4490 	EXP 	hand2Capital: autoDraw = True
290.4490 	EXP 	handCapital: autoDraw = True
290.4490 	EXP 	hand2OpponentCapital: autoDraw = True
290.4490 	EXP 	decks2: autoDraw = True
290.4490 	EXP 	P2WaitingWords: autoDraw = True
290.4490 	EXP 	decks2: autoDraw = True
293.4899 	DATA 	Keypress: b
296.6088 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
296.6088 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
297.1457 	DATA 	Keypress: c
297.2432 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
297.2432 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
301.2664 	EXP 	image1: autoDraw = False
301.2664 	EXP 	image: autoDraw = False
301.2664 	EXP 	hand2Capital: autoDraw = False
301.2664 	EXP 	hand2OpponentCapital: autoDraw = False
301.2664 	EXP 	P2WaitingWords: autoDraw = False
301.2664 	EXP 	decks2: autoDraw = False
301.2664 	EXP 	handCapital: autoDraw = False
301.2664 	EXP 	handOpponentCapital: autoDraw = True
301.2664 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
303.2857 	EXP 	New trial (rep=22, index=0): None
303.3531 	EXP 	hand2Capital: autoDraw = False
303.3531 	EXP 	decks2: autoDraw = False
303.3531 	EXP 	P2WaitingWords: autoDraw = False
303.3531 	EXP 	image1: autoDraw = False
303.3531 	EXP 	handCapital: autoDraw = False
303.3531 	EXP 	image1: image = 'cards/4.png'
303.3531 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
303.3531 	EXP 	handCapital: text = 'Current Pot: \n 2'
303.3531 	EXP 	handOpponentCapital: autoDraw = False
303.3531 	EXP 	image1: autoDraw = True
303.3531 	EXP 	image: autoDraw = True
303.3531 	EXP 	hand2Capital: autoDraw = True
303.3531 	EXP 	handCapital: autoDraw = True
303.3531 	EXP 	hand2OpponentCapital: autoDraw = True
303.3531 	EXP 	decks2: autoDraw = True
303.3531 	EXP 	P2WaitingWords: autoDraw = True
303.3531 	EXP 	decks2: autoDraw = True
304.3573 	DATA 	Keypress: b
307.3261 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
307.3261 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
307.9579 	DATA 	Keypress: c
308.0273 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
308.0273 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
312.0507 	EXP 	image1: autoDraw = False
312.0507 	EXP 	image: autoDraw = False
312.0507 	EXP 	hand2Capital: autoDraw = False
312.0507 	EXP 	hand2OpponentCapital: autoDraw = False
312.0507 	EXP 	P2WaitingWords: autoDraw = False
312.0507 	EXP 	decks2: autoDraw = False
312.0507 	EXP 	handCapital: autoDraw = False
312.0507 	EXP 	handOpponentCapital: autoDraw = True
312.0507 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
314.0702 	EXP 	New trial (rep=23, index=0): None
314.1371 	EXP 	hand2Capital: autoDraw = False
314.1371 	EXP 	decks2: autoDraw = False
314.1371 	EXP 	P2WaitingWords: autoDraw = False
