1.2328 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
251.6767 	EXP 	hand2Capital: autoDraw = False
251.6767 	EXP 	hand2OpponentCapital: autoDraw = False
251.6767 	EXP 	P2WaitingWords: autoDraw = False
251.6767 	EXP 	decks2: autoDraw = False
251.6767 	EXP 	handCapital: autoDraw = False
251.6767 	EXP 	handOpponentCapital: autoDraw = True
251.6767 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
253.6943 	EXP 	New trial (rep=10, index=0): None
253.8468 	EXP 	hand2Capital: autoDraw = False
253.8468 	EXP 	decks2: autoDraw = False
253.8468 	EXP 	P2WaitingWords: autoDraw = False
253.8468 	EXP 	image1: autoDraw = False
253.8468 	EXP 	handCapital: autoDraw = False
253.8468 	EXP 	image1: image = 'cards/7.png'
253.8468 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
253.8468 	EXP 	handCapital: text = 'Current Pot: \n 2'
253.8468 	EXP 	handOpponentCapital: autoDraw = False
253.8468 	EXP 	image1: autoDraw = True
253.8468 	EXP 	image: autoDraw = True
253.8468 	EXP 	hand2Capital: autoDraw = True
253.8468 	EXP 	handCapital: autoDraw = True
253.8468 	EXP 	hand2OpponentCapital: autoDraw = True
253.8468 	EXP 	decks2: autoDraw = True
253.8468 	EXP 	P2WaitingWords: autoDraw = True
253.8468 	EXP 	decks2: autoDraw = True
259.7228 	DATA 	Keypress: h
262.9615 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
265.9998 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
270.1234 	EXP 	image1: autoDraw = False
270.1234 	EXP 	image: autoDraw = False
270.1234 	EXP 	hand2Capital: autoDraw = False
270.1234 	EXP 	hand2OpponentCapital: autoDraw = False
270.1234 	EXP 	P2WaitingWords: autoDraw = False
270.1234 	EXP 	decks2: autoDraw = False
270.1234 	EXP 	handCapital: autoDraw = False
270.1234 	EXP 	handOpponentCapital: autoDraw = True
270.1234 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
272.1426 	EXP 	New trial (rep=11, index=0): None
272.2932 	EXP 	hand2Capital: autoDraw = False
272.2932 	EXP 	decks2: autoDraw = False
272.2932 	EXP 	P2WaitingWords: autoDraw = False
272.2932 	EXP 	image1: autoDraw = False
272.2932 	EXP 	handCapital: autoDraw = False
272.2932 	EXP 	image1: image = 'cards/2.png'
272.2932 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
272.2932 	EXP 	handCapital: text = 'Current Pot: \n 2'
272.2932 	EXP 	handOpponentCapital: autoDraw = False
272.2932 	EXP 	image1: autoDraw = True
272.2932 	EXP 	image: autoDraw = True
272.2932 	EXP 	hand2Capital: autoDraw = True
272.2932 	EXP 	handCapital: autoDraw = True
272.2932 	EXP 	hand2OpponentCapital: autoDraw = True
272.2932 	EXP 	decks2: autoDraw = True
272.2932 	EXP 	P2WaitingWords: autoDraw = True
272.2932 	EXP 	decks2: autoDraw = True
275.2190 	DATA 	Keypress: h
278.3196 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
281.3579 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
285.4646 	EXP 	image1: autoDraw = False
285.4646 	EXP 	image: autoDraw = False
285.4646 	EXP 	hand2Capital: autoDraw = False
285.4646 	EXP 	hand2OpponentCapital: autoDraw = False
285.4646 	EXP 	P2WaitingWords: autoDraw = False
285.4646 	EXP 	decks2: autoDraw = False
285.4646 	EXP 	handCapital: autoDraw = False
285.4646 	EXP 	handOpponentCapital: autoDraw = True
285.4646 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
287.4835 	EXP 	New trial (rep=12, index=0): None
287.6346 	EXP 	hand2Capital: autoDraw = False
287.6346 	EXP 	decks2: autoDraw = False
287.6346 	EXP 	P2WaitingWords: autoDraw = False
287.6346 	EXP 	image1: autoDraw = False
287.6346 	EXP 	handCapital: autoDraw = False
287.6346 	EXP 	image1: image = 'cards/8.png'
287.6346 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
287.6346 	EXP 	handCapital: text = 'Current Pot: \n 2'
287.6346 	EXP 	handOpponentCapital: autoDraw = False
287.6346 	EXP 	image1: autoDraw = True
287.6346 	EXP 	image: autoDraw = True
287.6346 	EXP 	hand2Capital: autoDraw = True
287.6346 	EXP 	handCapital: autoDraw = True
287.6346 	EXP 	hand2OpponentCapital: autoDraw = True
287.6346 	EXP 	decks2: autoDraw = True
287.6346 	EXP 	P2WaitingWords: autoDraw = True
287.6346 	EXP 	decks2: autoDraw = True
292.7288 	DATA 	Keypress: h
295.9480 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
298.9863 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
303.0930 	EXP 	image1: autoDraw = False
303.0930 	EXP 	image: autoDraw = False
303.0930 	EXP 	hand2Capital: autoDraw = False
303.0930 	EXP 	hand2OpponentCapital: autoDraw = False
303.0930 	EXP 	P2WaitingWords: autoDraw = False
303.0930 	EXP 	decks2: autoDraw = False
303.0930 	EXP 	handCapital: autoDraw = False
303.0930 	EXP 	handOpponentCapital: autoDraw = True
303.0930 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
305.1117 	EXP 	New trial (rep=13, index=0): None
305.2631 	EXP 	hand2Capital: autoDraw = False
305.2631 	EXP 	decks2: autoDraw = False
305.2631 	EXP 	P2WaitingWords: autoDraw = False
305.2631 	EXP 	image1: autoDraw = False
305.2631 	EXP 	handCapital: autoDraw = False
305.2631 	EXP 	image1: image = 'cards/5.png'
305.2631 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
305.2631 	EXP 	handCapital: text = 'Current Pot: \n 2'
305.2631 	EXP 	handOpponentCapital: autoDraw = False
305.2631 	EXP 	image1: autoDraw = True
305.2631 	EXP 	image: autoDraw = True
305.2631 	EXP 	hand2Capital: autoDraw = True
305.2631 	EXP 	handCapital: autoDraw = True
305.2631 	EXP 	hand2OpponentCapital: autoDraw = True
305.2631 	EXP 	decks2: autoDraw = True
305.2631 	EXP 	P2WaitingWords: autoDraw = True
305.2631 	EXP 	decks2: autoDraw = True
309.7728 	DATA 	Keypress: h
313.0756 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
316.1138 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
320.2372 	EXP 	image1: autoDraw = False
320.2372 	EXP 	image: autoDraw = False
320.2372 	EXP 	hand2Capital: autoDraw = False
320.2372 	EXP 	hand2OpponentCapital: autoDraw = False
320.2372 	EXP 	P2WaitingWords: autoDraw = False
320.2372 	EXP 	decks2: autoDraw = False
320.2372 	EXP 	handCapital: autoDraw = False
320.2372 	EXP 	handOpponentCapital: autoDraw = True
320.2372 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
322.2562 	EXP 	New trial (rep=14, index=0): None
322.4073 	EXP 	hand2Capital: autoDraw = False
322.4073 	EXP 	decks2: autoDraw = False
322.4073 	EXP 	P2WaitingWords: autoDraw = False
322.4073 	EXP 	image1: autoDraw = False
322.4073 	EXP 	handCapital: autoDraw = False
322.4073 	EXP 	image1: image = 'cards/2.png'
322.4073 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
322.4073 	EXP 	handCapital: text = 'Current Pot: \n 2'
322.4073 	EXP 	handOpponentCapital: autoDraw = False
322.4073 	EXP 	image1: autoDraw = True
322.4073 	EXP 	image: autoDraw = True
322.4073 	EXP 	hand2Capital: autoDraw = True
322.4073 	EXP 	handCapital: autoDraw = True
322.4073 	EXP 	hand2OpponentCapital: autoDraw = True
322.4073 	EXP 	decks2: autoDraw = True
322.4073 	EXP 	P2WaitingWords: autoDraw = True
322.4073 	EXP 	decks2: autoDraw = True
324.8639 	DATA 	Keypress: b
328.2167 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
328.2167 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
332.8438 	DATA 	Keypress: f
333.0244 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
337.1478 	EXP 	image1: autoDraw = False
337.1478 	EXP 	image: autoDraw = False
337.1478 	EXP 	hand2Capital: autoDraw = False
337.1478 	EXP 	hand2OpponentCapital: autoDraw = False
337.1478 	EXP 	P2WaitingWords: autoDraw = False
337.1478 	EXP 	decks2: autoDraw = False
337.1478 	EXP 	handCapital: autoDraw = False
337.1478 	EXP 	handOpponentCapital: autoDraw = True
337.1478 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
339.1673 	EXP 	New trial (rep=15, index=0): None
339.3513 	EXP 	hand2Capital: autoDraw = False
339.3513 	EXP 	decks2: autoDraw = False
339.3513 	EXP 	P2WaitingWords: autoDraw = False
339.3513 	EXP 	image1: autoDraw = False
339.3513 	EXP 	handCapital: autoDraw = False
339.3513 	EXP 	image1: image = 'cards/3.png'
339.3513 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
339.3513 	EXP 	handCapital: text = 'Current Pot: \n 2'
339.3513 	EXP 	handOpponentCapital: autoDraw = False
339.3513 	EXP 	image1: autoDraw = True
339.3513 	EXP 	image: autoDraw = True
339.3513 	EXP 	hand2Capital: autoDraw = True
339.3513 	EXP 	handCapital: autoDraw = True
339.3513 	EXP 	hand2OpponentCapital: autoDraw = True
339.3513 	EXP 	decks2: autoDraw = True
339.3513 	EXP 	P2WaitingWords: autoDraw = True
339.3513 	EXP 	decks2: autoDraw = True
344.7006 	DATA 	Keypress: b
348.0486 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
348.0486 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
354.5620 	DATA 	Keypress: c
354.7594 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
354.7594 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
358.8828 	EXP 	image1: autoDraw = False
358.8828 	EXP 	image: autoDraw = False
358.8828 	EXP 	hand2Capital: autoDraw = False
358.8828 	EXP 	hand2OpponentCapital: autoDraw = False
358.8828 	EXP 	P2WaitingWords: autoDraw = False
358.8828 	EXP 	decks2: autoDraw = False
358.8828 	EXP 	handCapital: autoDraw = False
358.8828 	EXP 	handOpponentCapital: autoDraw = True
358.8828 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
360.9012 	EXP 	New trial (rep=16, index=0): None
361.0696 	EXP 	hand2Capital: autoDraw = False
361.0696 	EXP 	decks2: autoDraw = False
361.0696 	EXP 	P2WaitingWords: autoDraw = False
361.0696 	EXP 	image1: autoDraw = False
361.0696 	EXP 	handCapital: autoDraw = False
361.0696 	EXP 	image1: image = 'cards/2.png'
361.0696 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
361.0696 	EXP 	handCapital: text = 'Current Pot: \n 2'
361.0696 	EXP 	handOpponentCapital: autoDraw = False
361.0696 	EXP 	image1: autoDraw = True
361.0696 	EXP 	image: autoDraw = True
361.0696 	EXP 	hand2Capital: autoDraw = True
361.0696 	EXP 	handCapital: autoDraw = True
361.0696 	EXP 	hand2OpponentCapital: autoDraw = True
361.0696 	EXP 	decks2: autoDraw = True
361.0696 	EXP 	P2WaitingWords: autoDraw = True
361.0696 	EXP 	decks2: autoDraw = True
365.0120 	DATA 	Keypress: h
368.2144 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
371.2527 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
375.3760 	EXP 	image1: autoDraw = False
375.3760 	EXP 	image: autoDraw = False
375.3760 	EXP 	hand2Capital: autoDraw = False
375.3760 	EXP 	hand2OpponentCapital: autoDraw = False
375.3760 	EXP 	P2WaitingWords: autoDraw = False
375.3760 	EXP 	decks2: autoDraw = False
375.3760 	EXP 	handCapital: autoDraw = False
375.3760 	EXP 	handOpponentCapital: autoDraw = True
375.3760 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
377.3942 	EXP 	New trial (rep=17, index=0): None
377.5461 	EXP 	hand2Capital: autoDraw = False
377.5461 	EXP 	decks2: autoDraw = False
377.5461 	EXP 	P2WaitingWords: autoDraw = False
377.5461 	EXP 	image1: autoDraw = False
377.5461 	EXP 	handCapital: autoDraw = False
377.5461 	EXP 	image1: image = 'cards/6.png'
377.5461 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
377.5461 	EXP 	handCapital: text = 'Current Pot: \n 2'
377.5461 	EXP 	handOpponentCapital: autoDraw = False
377.5461 	EXP 	image1: autoDraw = True
377.5461 	EXP 	image: autoDraw = True
377.5461 	EXP 	hand2Capital: autoDraw = True
377.5461 	EXP 	handCapital: autoDraw = True
377.5461 	EXP 	hand2OpponentCapital: autoDraw = True
377.5461 	EXP 	decks2: autoDraw = True
377.5461 	EXP 	P2WaitingWords: autoDraw = True
377.5461 	EXP 	decks2: autoDraw = True
379.4352 	DATA 	Keypress: b
382.7379 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
382.7379 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
387.2310 	DATA 	Keypress: f
387.3953 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
391.5187 	EXP 	image1: autoDraw = False
391.5187 	EXP 	image: autoDraw = False
391.5187 	EXP 	hand2Capital: autoDraw = False
391.5187 	EXP 	hand2OpponentCapital: autoDraw = False
391.5187 	EXP 	P2WaitingWords: autoDraw = False
391.5187 	EXP 	decks2: autoDraw = False
391.5187 	EXP 	handCapital: autoDraw = False
391.5187 	EXP 	handOpponentCapital: autoDraw = True
391.5187 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
393.5380 	EXP 	New trial (rep=18, index=0): None
393.7055 	EXP 	hand2Capital: autoDraw = False
393.7055 	EXP 	decks2: autoDraw = False
393.7055 	EXP 	P2WaitingWords: autoDraw = False
393.7055 	EXP 	image1: autoDraw = False
393.7055 	EXP 	handCapital: autoDraw = False
393.7055 	EXP 	image1: image = 'cards/4.png'
393.7055 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
393.7055 	EXP 	handCapital: text = 'Current Pot: \n 2'
393.7055 	EXP 	handOpponentCapital: autoDraw = False
393.7055 	EXP 	image1: autoDraw = True
393.7055 	EXP 	image: autoDraw = True
393.7055 	EXP 	hand2Capital: autoDraw = True
393.7055 	EXP 	handCapital: autoDraw = True
393.7055 	EXP 	hand2OpponentCapital: autoDraw = True
393.7055 	EXP 	decks2: autoDraw = True
393.7055 	EXP 	P2WaitingWords: autoDraw = True
393.7055 	EXP 	decks2: autoDraw = True
396.7799 	DATA 	Keypress: b
399.9489 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
399.9489 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
403.2189 	DATA 	Keypress: c
403.3878 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
403.3878 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
407.5112 	EXP 	image1: autoDraw = False
407.5112 	EXP 	image: autoDraw = False
407.5112 	EXP 	hand2Capital: autoDraw = False
407.5112 	EXP 	hand2OpponentCapital: autoDraw = False
407.5112 	EXP 	P2WaitingWords: autoDraw = False
407.5112 	EXP 	decks2: autoDraw = False
407.5112 	EXP 	handCapital: autoDraw = False
407.5112 	EXP 	handOpponentCapital: autoDraw = True
407.5112 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
409.5297 	EXP 	New trial (rep=19, index=0): None
409.6980 	EXP 	hand2Capital: autoDraw = False
409.6980 	EXP 	decks2: autoDraw = False
409.6980 	EXP 	P2WaitingWords: autoDraw = False
409.6980 	EXP 	image1: autoDraw = False
409.6980 	EXP 	handCapital: autoDraw = False
409.6980 	EXP 	image1: image = 'cards/6.png'
409.6980 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
409.6980 	EXP 	handCapital: text = 'Current Pot: \n 2'
409.6980 	EXP 	handOpponentCapital: autoDraw = False
409.6980 	EXP 	image1: autoDraw = True
409.6980 	EXP 	image: autoDraw = True
409.6980 	EXP 	hand2Capital: autoDraw = True
409.6980 	EXP 	handCapital: autoDraw = True
409.6980 	EXP 	hand2OpponentCapital: autoDraw = True
409.6980 	EXP 	decks2: autoDraw = True
409.6980 	EXP 	P2WaitingWords: autoDraw = True
409.6980 	EXP 	decks2: autoDraw = True
413.8740 	DATA 	Keypress: h
416.9763 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
420.0146 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
424.1382 	EXP 	image1: autoDraw = False
424.1382 	EXP 	image: autoDraw = False
424.1382 	EXP 	hand2Capital: autoDraw = False
424.1382 	EXP 	hand2OpponentCapital: autoDraw = False
424.1382 	EXP 	P2WaitingWords: autoDraw = False
424.1382 	EXP 	decks2: autoDraw = False
424.1382 	EXP 	handCapital: autoDraw = False
424.1382 	EXP 	handOpponentCapital: autoDraw = True
424.1382 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
426.1570 	EXP 	New trial (rep=20, index=0): None
426.3247 	EXP 	hand2Capital: autoDraw = False
426.3247 	EXP 	decks2: autoDraw = False
426.3247 	EXP 	P2WaitingWords: autoDraw = False
426.3247 	EXP 	image1: autoDraw = False
426.3247 	EXP 	handCapital: autoDraw = False
426.3247 	EXP 	image1: image = 'cards/2.png'
426.3247 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
426.3247 	EXP 	handCapital: text = 'Current Pot: \n 2'
426.3247 	EXP 	handOpponentCapital: autoDraw = False
426.3247 	EXP 	image1: autoDraw = True
426.3247 	EXP 	image: autoDraw = True
426.3247 	EXP 	hand2Capital: autoDraw = True
426.3247 	EXP 	handCapital: autoDraw = True
426.3247 	EXP 	hand2OpponentCapital: autoDraw = True
426.3247 	EXP 	decks2: autoDraw = True
426.3247 	EXP 	P2WaitingWords: autoDraw = True
426.3247 	EXP 	decks2: autoDraw = True
431.6025 	DATA 	Keypress: b
434.6548 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
434.6548 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
438.7095 	DATA 	Keypress: f
438.8783 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
443.0184 	EXP 	image1: autoDraw = False
443.0184 	EXP 	image: autoDraw = False
443.0184 	EXP 	hand2Capital: autoDraw = False
443.0184 	EXP 	hand2OpponentCapital: autoDraw = False
443.0184 	EXP 	P2WaitingWords: autoDraw = False
443.0184 	EXP 	decks2: autoDraw = False
443.0184 	EXP 	handCapital: autoDraw = False
443.0184 	EXP 	handOpponentCapital: autoDraw = True
443.0184 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
445.3477 	DATA 	Keypress: space
445.3721 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
449.5630 	DATA 	Keypress: return
449.6123 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
451.6306 	EXP 	New trial (rep=21, index=0): None
451.7991 	EXP 	hand2Capital: autoDraw = False
451.7991 	EXP 	decks2: autoDraw = False
451.7991 	EXP 	P2WaitingWords: autoDraw = False
451.7991 	EXP 	image1: autoDraw = False
451.7991 	EXP 	handCapital: autoDraw = False
451.7991 	EXP 	image1: image = 'cards/5.png'
451.7991 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
451.7991 	EXP 	handCapital: text = 'Current Pot: \n 2'
451.7991 	EXP 	handOpponentCapital: autoDraw = False
451.7991 	EXP 	image1: autoDraw = True
451.7991 	EXP 	image: autoDraw = True
451.7991 	EXP 	hand2Capital: autoDraw = True
451.7991 	EXP 	handCapital: autoDraw = True
451.7991 	EXP 	hand2OpponentCapital: autoDraw = True
451.7991 	EXP 	decks2: autoDraw = True
451.7991 	EXP 	P2WaitingWords: autoDraw = True
451.7991 	EXP 	decks2: autoDraw = True
454.6888 	DATA 	Keypress: b
457.8255 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
457.8255 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
462.3355 	DATA 	Keypress: c
462.5331 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
462.5331 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
466.6565 	EXP 	image1: autoDraw = False
466.6565 	EXP 	image: autoDraw = False
466.6565 	EXP 	hand2Capital: autoDraw = False
466.6565 	EXP 	hand2OpponentCapital: autoDraw = False
466.6565 	EXP 	P2WaitingWords: autoDraw = False
466.6565 	EXP 	decks2: autoDraw = False
466.6565 	EXP 	handCapital: autoDraw = False
466.6565 	EXP 	handOpponentCapital: autoDraw = True
466.6565 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
468.6749 	EXP 	New trial (rep=22, index=0): None
468.8433 	EXP 	hand2Capital: autoDraw = False
