1.2274 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
234.5271 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
238.6504 	EXP 	image1: autoDraw = False
238.6504 	EXP 	image: autoDraw = False
238.6504 	EXP 	hand2Capital: autoDraw = False
238.6504 	EXP 	hand2OpponentCapital: autoDraw = False
238.6504 	EXP 	P2WaitingWords: autoDraw = False
238.6504 	EXP 	decks2: autoDraw = False
238.6504 	EXP 	handCapital: autoDraw = False
238.6504 	EXP 	handOpponentCapital: autoDraw = True
238.6504 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
240.6695 	EXP 	New trial (rep=11, index=0): None
240.8372 	EXP 	hand2Capital: autoDraw = False
240.8372 	EXP 	decks2: autoDraw = False
240.8372 	EXP 	P2WaitingWords: autoDraw = False
240.8372 	EXP 	image1: autoDraw = False
240.8372 	EXP 	handCapital: autoDraw = False
240.8372 	EXP 	image1: image = 'cards/4.png'
240.8372 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
240.8372 	EXP 	handCapital: text = 'Current Pot: \n 2'
240.8372 	EXP 	handOpponentCapital: autoDraw = False
240.8372 	EXP 	image1: autoDraw = True
240.8372 	EXP 	image: autoDraw = True
240.8372 	EXP 	hand2Capital: autoDraw = True
240.8372 	EXP 	handCapital: autoDraw = True
240.8372 	EXP 	hand2OpponentCapital: autoDraw = True
240.8372 	EXP 	decks2: autoDraw = True
240.8372 	EXP 	P2WaitingWords: autoDraw = True
240.8372 	EXP 	decks2: autoDraw = True
243.7907 	DATA 	Keypress: b
247.1474 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
247.1474 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
250.4384 	DATA 	Keypress: f
250.6530 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
254.7767 	EXP 	image1: autoDraw = False
254.7767 	EXP 	image: autoDraw = False
254.7767 	EXP 	hand2Capital: autoDraw = False
254.7767 	EXP 	hand2OpponentCapital: autoDraw = False
254.7767 	EXP 	P2WaitingWords: autoDraw = False
254.7767 	EXP 	decks2: autoDraw = False
254.7767 	EXP 	handCapital: autoDraw = False
254.7767 	EXP 	handOpponentCapital: autoDraw = True
254.7767 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
256.7957 	EXP 	New trial (rep=12, index=0): None
256.9632 	EXP 	hand2Capital: autoDraw = False
256.9632 	EXP 	decks2: autoDraw = False
256.9632 	EXP 	P2WaitingWords: autoDraw = False
256.9632 	EXP 	image1: autoDraw = False
256.9632 	EXP 	handCapital: autoDraw = False
256.9632 	EXP 	image1: image = 'cards/8.png'
256.9632 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
256.9632 	EXP 	handCapital: text = 'Current Pot: \n 2'
256.9632 	EXP 	handOpponentCapital: autoDraw = False
256.9632 	EXP 	image1: autoDraw = True
256.9632 	EXP 	image: autoDraw = True
256.9632 	EXP 	hand2Capital: autoDraw = True
256.9632 	EXP 	handCapital: autoDraw = True
256.9632 	EXP 	hand2OpponentCapital: autoDraw = True
256.9632 	EXP 	decks2: autoDraw = True
256.9632 	EXP 	P2WaitingWords: autoDraw = True
256.9632 	EXP 	decks2: autoDraw = True
258.6018 	DATA 	Keypress: b
261.9713 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
261.9713 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
263.1758 	DATA 	Keypress: c
263.3568 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
263.3568 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
267.4802 	EXP 	image1: autoDraw = False
267.4802 	EXP 	image: autoDraw = False
267.4802 	EXP 	hand2Capital: autoDraw = False
267.4802 	EXP 	hand2OpponentCapital: autoDraw = False
267.4802 	EXP 	P2WaitingWords: autoDraw = False
267.4802 	EXP 	decks2: autoDraw = False
267.4802 	EXP 	handCapital: autoDraw = False
267.4802 	EXP 	handOpponentCapital: autoDraw = True
267.4802 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
269.5004 	EXP 	New trial (rep=13, index=0): None
269.6670 	EXP 	hand2Capital: autoDraw = False
269.6670 	EXP 	decks2: autoDraw = False
269.6670 	EXP 	P2WaitingWords: autoDraw = False
269.6670 	EXP 	image1: autoDraw = False
269.6670 	EXP 	handCapital: autoDraw = False
269.6670 	EXP 	image1: image = 'cards/5.png'
269.6670 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
269.6670 	EXP 	handCapital: text = 'Current Pot: \n 2'
269.6670 	EXP 	handOpponentCapital: autoDraw = False
269.6670 	EXP 	image1: autoDraw = True
269.6670 	EXP 	image: autoDraw = True
269.6670 	EXP 	hand2Capital: autoDraw = True
269.6670 	EXP 	handCapital: autoDraw = True
269.6670 	EXP 	hand2OpponentCapital: autoDraw = True
269.6670 	EXP 	decks2: autoDraw = True
269.6670 	EXP 	P2WaitingWords: autoDraw = True
269.6670 	EXP 	decks2: autoDraw = True
272.0066 	DATA 	Keypress: b
275.1591 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
275.1591 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
276.5975 	DATA 	Keypress: c
276.7951 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
276.7951 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
280.9185 	EXP 	image1: autoDraw = False
280.9185 	EXP 	image: autoDraw = False
280.9185 	EXP 	hand2Capital: autoDraw = False
280.9185 	EXP 	hand2OpponentCapital: autoDraw = False
280.9185 	EXP 	P2WaitingWords: autoDraw = False
280.9185 	EXP 	decks2: autoDraw = False
280.9185 	EXP 	handCapital: autoDraw = False
280.9185 	EXP 	handOpponentCapital: autoDraw = True
280.9185 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
282.9376 	EXP 	New trial (rep=14, index=0): None
283.1053 	EXP 	hand2Capital: autoDraw = False
283.1053 	EXP 	decks2: autoDraw = False
283.1053 	EXP 	P2WaitingWords: autoDraw = False
283.1053 	EXP 	image1: autoDraw = False
283.1053 	EXP 	handCapital: autoDraw = False
283.1053 	EXP 	image1: image = 'cards/2.png'
283.1053 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
283.1053 	EXP 	handCapital: text = 'Current Pot: \n 2'
283.1053 	EXP 	handOpponentCapital: autoDraw = False
283.1053 	EXP 	image1: autoDraw = True
283.1053 	EXP 	image: autoDraw = True
283.1053 	EXP 	hand2Capital: autoDraw = True
283.1053 	EXP 	handCapital: autoDraw = True
283.1053 	EXP 	hand2OpponentCapital: autoDraw = True
283.1053 	EXP 	decks2: autoDraw = True
283.1053 	EXP 	P2WaitingWords: autoDraw = True
283.1053 	EXP 	decks2: autoDraw = True
284.9109 	DATA 	Keypress: h
287.9464 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
290.9847 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
295.0915 	EXP 	image1: autoDraw = False
295.0915 	EXP 	image: autoDraw = False
295.0915 	EXP 	hand2Capital: autoDraw = False
295.0915 	EXP 	hand2OpponentCapital: autoDraw = False
295.0915 	EXP 	P2WaitingWords: autoDraw = False
295.0915 	EXP 	decks2: autoDraw = False
295.0915 	EXP 	handCapital: autoDraw = False
295.0915 	EXP 	handOpponentCapital: autoDraw = True
295.0915 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
297.1105 	EXP 	New trial (rep=15, index=0): None
297.2615 	EXP 	hand2Capital: autoDraw = False
297.2615 	EXP 	decks2: autoDraw = False
297.2615 	EXP 	P2WaitingWords: autoDraw = False
297.2615 	EXP 	image1: autoDraw = False
297.2615 	EXP 	handCapital: autoDraw = False
297.2615 	EXP 	image1: image = 'cards/6.png'
297.2615 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
297.2615 	EXP 	handCapital: text = 'Current Pot: \n 2'
297.2615 	EXP 	handOpponentCapital: autoDraw = False
297.2615 	EXP 	image1: autoDraw = True
297.2615 	EXP 	image: autoDraw = True
297.2615 	EXP 	hand2Capital: autoDraw = True
297.2615 	EXP 	handCapital: autoDraw = True
297.2615 	EXP 	hand2OpponentCapital: autoDraw = True
297.2615 	EXP 	decks2: autoDraw = True
297.2615 	EXP 	P2WaitingWords: autoDraw = True
297.2615 	EXP 	decks2: autoDraw = True
299.2171 	DATA 	Keypress: h
302.5033 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
305.5415 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
309.6648 	EXP 	image1: autoDraw = False
309.6648 	EXP 	image: autoDraw = False
309.6648 	EXP 	hand2Capital: autoDraw = False
309.6648 	EXP 	hand2OpponentCapital: autoDraw = False
309.6648 	EXP 	P2WaitingWords: autoDraw = False
309.6648 	EXP 	decks2: autoDraw = False
309.6648 	EXP 	handCapital: autoDraw = False
309.6648 	EXP 	handOpponentCapital: autoDraw = True
309.6648 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
311.6843 	EXP 	New trial (rep=16, index=0): None
311.8516 	EXP 	hand2Capital: autoDraw = False
311.8516 	EXP 	decks2: autoDraw = False
311.8516 	EXP 	P2WaitingWords: autoDraw = False
311.8516 	EXP 	image1: autoDraw = False
311.8516 	EXP 	handCapital: autoDraw = False
311.8516 	EXP 	image1: image = 'cards/7.png'
311.8516 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
311.8516 	EXP 	handCapital: text = 'Current Pot: \n 2'
311.8516 	EXP 	handOpponentCapital: autoDraw = False
311.8516 	EXP 	image1: autoDraw = True
311.8516 	EXP 	image: autoDraw = True
311.8516 	EXP 	hand2Capital: autoDraw = True
311.8516 	EXP 	handCapital: autoDraw = True
311.8516 	EXP 	hand2OpponentCapital: autoDraw = True
311.8516 	EXP 	decks2: autoDraw = True
311.8516 	EXP 	P2WaitingWords: autoDraw = True
311.8516 	EXP 	decks2: autoDraw = True
313.7534 	DATA 	Keypress: b
317.0266 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
317.0266 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
319.4500 	DATA 	Keypress: c
319.6475 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
319.6475 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
323.7711 	EXP 	image1: autoDraw = False
323.7711 	EXP 	image: autoDraw = False
323.7711 	EXP 	hand2Capital: autoDraw = False
323.7711 	EXP 	hand2OpponentCapital: autoDraw = False
323.7711 	EXP 	P2WaitingWords: autoDraw = False
323.7711 	EXP 	decks2: autoDraw = False
323.7711 	EXP 	handCapital: autoDraw = False
323.7711 	EXP 	handOpponentCapital: autoDraw = True
323.7711 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
325.7913 	EXP 	New trial (rep=17, index=0): None
325.9577 	EXP 	hand2Capital: autoDraw = False
325.9577 	EXP 	decks2: autoDraw = False
325.9577 	EXP 	P2WaitingWords: autoDraw = False
325.9577 	EXP 	image1: autoDraw = False
325.9577 	EXP 	handCapital: autoDraw = False
325.9577 	EXP 	image1: image = 'cards/7.png'
325.9577 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
325.9577 	EXP 	handCapital: text = 'Current Pot: \n 2'
325.9577 	EXP 	handOpponentCapital: autoDraw = False
325.9577 	EXP 	image1: autoDraw = True
325.9577 	EXP 	image: autoDraw = True
325.9577 	EXP 	hand2Capital: autoDraw = True
325.9577 	EXP 	handCapital: autoDraw = True
325.9577 	EXP 	hand2OpponentCapital: autoDraw = True
325.9577 	EXP 	decks2: autoDraw = True
325.9577 	EXP 	P2WaitingWords: autoDraw = True
325.9577 	EXP 	decks2: autoDraw = True
328.3017 	DATA 	Keypress: b
331.3831 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
331.3831 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
333.6336 	DATA 	Keypress: c
333.8036 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
333.8036 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
337.9270 	EXP 	image1: autoDraw = False
337.9270 	EXP 	image: autoDraw = False
337.9270 	EXP 	hand2Capital: autoDraw = False
337.9270 	EXP 	hand2OpponentCapital: autoDraw = False
337.9270 	EXP 	P2WaitingWords: autoDraw = False
337.9270 	EXP 	decks2: autoDraw = False
337.9270 	EXP 	handCapital: autoDraw = False
337.9270 	EXP 	handOpponentCapital: autoDraw = True
337.9270 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
339.9463 	EXP 	New trial (rep=18, index=0): None
340.1305 	EXP 	hand2Capital: autoDraw = False
340.1305 	EXP 	decks2: autoDraw = False
340.1305 	EXP 	P2WaitingWords: autoDraw = False
340.1305 	EXP 	image1: autoDraw = False
340.1305 	EXP 	handCapital: autoDraw = False
340.1305 	EXP 	image1: image = 'cards/5.png'
340.1305 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
340.1305 	EXP 	handCapital: text = 'Current Pot: \n 2'
340.1305 	EXP 	handOpponentCapital: autoDraw = False
340.1305 	EXP 	image1: autoDraw = True
340.1305 	EXP 	image: autoDraw = True
340.1305 	EXP 	hand2Capital: autoDraw = True
340.1305 	EXP 	handCapital: autoDraw = True
340.1305 	EXP 	hand2OpponentCapital: autoDraw = True
340.1305 	EXP 	decks2: autoDraw = True
340.1305 	EXP 	P2WaitingWords: autoDraw = True
340.1305 	EXP 	decks2: autoDraw = True
341.1346 	DATA 	Keypress: b
344.4708 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
344.4708 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
346.0469 	DATA 	Keypress: c
346.2570 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
346.2570 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
350.3804 	EXP 	image1: autoDraw = False
350.3804 	EXP 	image: autoDraw = False
350.3804 	EXP 	hand2Capital: autoDraw = False
350.3804 	EXP 	hand2OpponentCapital: autoDraw = False
350.3804 	EXP 	P2WaitingWords: autoDraw = False
350.3804 	EXP 	decks2: autoDraw = False
350.3804 	EXP 	handCapital: autoDraw = False
350.3804 	EXP 	handOpponentCapital: autoDraw = True
350.3804 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
352.3998 	EXP 	New trial (rep=19, index=0): None
352.5672 	EXP 	hand2Capital: autoDraw = False
352.5672 	EXP 	decks2: autoDraw = False
352.5672 	EXP 	P2WaitingWords: autoDraw = False
352.5672 	EXP 	image1: autoDraw = False
352.5672 	EXP 	handCapital: autoDraw = False
352.5672 	EXP 	image1: image = 'cards/2.png'
352.5672 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
352.5672 	EXP 	handCapital: text = 'Current Pot: \n 2'
352.5672 	EXP 	handOpponentCapital: autoDraw = False
352.5672 	EXP 	image1: autoDraw = True
352.5672 	EXP 	image: autoDraw = True
352.5672 	EXP 	hand2Capital: autoDraw = True
352.5672 	EXP 	handCapital: autoDraw = True
352.5672 	EXP 	hand2OpponentCapital: autoDraw = True
352.5672 	EXP 	decks2: autoDraw = True
352.5672 	EXP 	P2WaitingWords: autoDraw = True
352.5672 	EXP 	decks2: autoDraw = True
354.3116 	DATA 	Keypress: b
357.7756 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
357.7756 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
359.6268 	DATA 	Keypress: c
359.7955 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
359.7955 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
363.9188 	EXP 	image1: autoDraw = False
363.9188 	EXP 	image: autoDraw = False
363.9188 	EXP 	hand2Capital: autoDraw = False
363.9188 	EXP 	hand2OpponentCapital: autoDraw = False
363.9188 	EXP 	P2WaitingWords: autoDraw = False
363.9188 	EXP 	decks2: autoDraw = False
363.9188 	EXP 	handCapital: autoDraw = False
363.9188 	EXP 	handOpponentCapital: autoDraw = True
363.9188 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
365.9386 	EXP 	New trial (rep=20, index=0): None
366.1223 	EXP 	hand2Capital: autoDraw = False
366.1223 	EXP 	decks2: autoDraw = False
366.1223 	EXP 	P2WaitingWords: autoDraw = False
366.1223 	EXP 	image1: autoDraw = False
366.1223 	EXP 	handCapital: autoDraw = False
366.1223 	EXP 	image1: image = 'cards/3.png'
366.1223 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
366.1223 	EXP 	handCapital: text = 'Current Pot: \n 2'
366.1223 	EXP 	handOpponentCapital: autoDraw = False
366.1223 	EXP 	image1: autoDraw = True
366.1223 	EXP 	image: autoDraw = True
366.1223 	EXP 	hand2Capital: autoDraw = True
366.1223 	EXP 	handCapital: autoDraw = True
366.1223 	EXP 	hand2OpponentCapital: autoDraw = True
366.1223 	EXP 	decks2: autoDraw = True
366.1223 	EXP 	P2WaitingWords: autoDraw = True
366.1223 	EXP 	decks2: autoDraw = True
368.3745 	DATA 	Keypress: h
371.5645 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
374.6194 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
378.7594 	EXP 	image1: autoDraw = False
378.7594 	EXP 	image: autoDraw = False
378.7594 	EXP 	hand2Capital: autoDraw = False
378.7594 	EXP 	hand2OpponentCapital: autoDraw = False
378.7594 	EXP 	P2WaitingWords: autoDraw = False
378.7594 	EXP 	decks2: autoDraw = False
378.7594 	EXP 	handCapital: autoDraw = False
378.7594 	EXP 	handOpponentCapital: autoDraw = True
378.7594 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
385.1590 	DATA 	Keypress: space
385.1864 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
387.3102 	DATA 	Keypress: return
387.3566 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
389.3755 	EXP 	New trial (rep=21, index=0): None
389.5267 	EXP 	hand2Capital: autoDraw = False
389.5267 	EXP 	decks2: autoDraw = False
389.5267 	EXP 	P2WaitingWords: autoDraw = False
389.5267 	EXP 	image1: autoDraw = False
389.5267 	EXP 	handCapital: autoDraw = False
389.5267 	EXP 	image1: image = 'cards/5.png'
389.5267 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
389.5267 	EXP 	handCapital: text = 'Current Pot: \n 2'
389.5267 	EXP 	handOpponentCapital: autoDraw = False
389.5267 	EXP 	image1: autoDraw = True
389.5267 	EXP 	image: autoDraw = True
389.5267 	EXP 	hand2Capital: autoDraw = True
389.5267 	EXP 	handCapital: autoDraw = True
389.5267 	EXP 	hand2OpponentCapital: autoDraw = True
389.5267 	EXP 	decks2: autoDraw = True
389.5267 	EXP 	P2WaitingWords: autoDraw = True
389.5267 	EXP 	decks2: autoDraw = True
391.9682 	DATA 	Keypress: h
395.1858 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
398.2241 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
402.3309 	EXP 	image1: autoDraw = False
402.3309 	EXP 	image: autoDraw = False
402.3309 	EXP 	hand2Capital: autoDraw = False
402.3309 	EXP 	hand2OpponentCapital: autoDraw = False
402.3309 	EXP 	P2WaitingWords: autoDraw = False
402.3309 	EXP 	decks2: autoDraw = False
402.3309 	EXP 	handCapital: autoDraw = False
402.3309 	EXP 	handOpponentCapital: autoDraw = True
402.3309 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
404.3497 	EXP 	New trial (rep=22, index=0): None
404.5009 	EXP 	hand2Capital: autoDraw = False
404.5009 	EXP 	decks2: autoDraw = False
404.5009 	EXP 	P2WaitingWords: autoDraw = False
404.5009 	EXP 	image1: autoDraw = False
404.5009 	EXP 	handCapital: autoDraw = False
404.5009 	EXP 	image1: image = 'cards/4.png'
404.5009 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
404.5009 	EXP 	handCapital: text = 'Current Pot: \n 2'
404.5009 	EXP 	handOpponentCapital: autoDraw = False
404.5009 	EXP 	image1: autoDraw = True
404.5009 	EXP 	image: autoDraw = True
404.5009 	EXP 	hand2Capital: autoDraw = True
404.5009 	EXP 	handCapital: autoDraw = True
404.5009 	EXP 	hand2OpponentCapital: autoDraw = True
404.5009 	EXP 	decks2: autoDraw = True
404.5009 	EXP 	P2WaitingWords: autoDraw = True
404.5009 	EXP 	decks2: autoDraw = True
406.6978 	DATA 	Keypress: b
409.7593 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
409.7593 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
