1.1804 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
204.5168 	EXP 	hand2OpponentCapital: autoDraw = True
204.5168 	EXP 	decks2: autoDraw = True
204.5168 	EXP 	P2WaitingWords: autoDraw = True
204.5168 	EXP 	decks2: autoDraw = True
205.2066 	DATA 	Keypress: b
208.3396 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
208.3396 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
209.5109 	DATA 	Keypress: f
209.5750 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
213.5982 	EXP 	image1: autoDraw = False
213.5982 	EXP 	image: autoDraw = False
213.5982 	EXP 	hand2Capital: autoDraw = False
213.5982 	EXP 	hand2OpponentCapital: autoDraw = False
213.5982 	EXP 	P2WaitingWords: autoDraw = False
213.5982 	EXP 	decks2: autoDraw = False
213.5982 	EXP 	handCapital: autoDraw = False
213.5982 	EXP 	handOpponentCapital: autoDraw = True
213.5982 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
215.6214 	EXP 	New trial (rep=12, index=0): None
215.7015 	EXP 	hand2Capital: autoDraw = False
215.7015 	EXP 	decks2: autoDraw = False
215.7015 	EXP 	P2WaitingWords: autoDraw = False
215.7015 	EXP 	image1: autoDraw = False
215.7015 	EXP 	handCapital: autoDraw = False
215.7015 	EXP 	image1: image = 'cards/3.png'
215.7015 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
215.7015 	EXP 	handCapital: text = 'Current Pot: \n 2'
215.7015 	EXP 	handOpponentCapital: autoDraw = False
215.7015 	EXP 	image1: autoDraw = True
215.7015 	EXP 	image: autoDraw = True
215.7015 	EXP 	hand2Capital: autoDraw = True
215.7015 	EXP 	handCapital: autoDraw = True
215.7015 	EXP 	hand2OpponentCapital: autoDraw = True
215.7015 	EXP 	decks2: autoDraw = True
215.7015 	EXP 	P2WaitingWords: autoDraw = True
215.7015 	EXP 	decks2: autoDraw = True
225.7510 	EXP 	P2WaitingWords: text = 'Player 1 time out, you earn +2'
229.5553 	DATA 	Keypress: h
229.7742 	EXP 	image1: autoDraw = False
229.7742 	EXP 	image: autoDraw = False
229.7742 	EXP 	hand2Capital: autoDraw = False
229.7742 	EXP 	hand2OpponentCapital: autoDraw = False
229.7742 	EXP 	P2WaitingWords: autoDraw = False
229.7742 	EXP 	decks2: autoDraw = False
229.7742 	EXP 	handCapital: autoDraw = False
229.7742 	EXP 	handOpponentCapital: autoDraw = True
229.7742 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
231.7967 	EXP 	New trial (rep=13, index=0): None
231.8609 	EXP 	hand2Capital: autoDraw = False
231.8609 	EXP 	decks2: autoDraw = False
231.8609 	EXP 	P2WaitingWords: autoDraw = False
231.8609 	EXP 	image1: autoDraw = False
231.8609 	EXP 	handCapital: autoDraw = False
231.8609 	EXP 	image1: image = 'cards/7.png'
231.8609 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
231.8609 	EXP 	handCapital: text = 'Current Pot: \n 2'
231.8609 	EXP 	handOpponentCapital: autoDraw = False
231.8609 	EXP 	image1: autoDraw = True
231.8609 	EXP 	image: autoDraw = True
231.8609 	EXP 	hand2Capital: autoDraw = True
231.8609 	EXP 	handCapital: autoDraw = True
231.8609 	EXP 	hand2OpponentCapital: autoDraw = True
231.8609 	EXP 	decks2: autoDraw = True
231.8609 	EXP 	P2WaitingWords: autoDraw = True
231.8609 	EXP 	decks2: autoDraw = True
234.9017 	DATA 	Keypress: h
237.8873 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
240.9256 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
244.9487 	EXP 	image1: autoDraw = False
244.9487 	EXP 	image: autoDraw = False
244.9487 	EXP 	hand2Capital: autoDraw = False
244.9487 	EXP 	hand2OpponentCapital: autoDraw = False
244.9487 	EXP 	P2WaitingWords: autoDraw = False
244.9487 	EXP 	decks2: autoDraw = False
244.9487 	EXP 	handCapital: autoDraw = False
244.9487 	EXP 	handOpponentCapital: autoDraw = True
244.9487 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
246.9715 	EXP 	New trial (rep=14, index=0): None
247.0186 	EXP 	hand2Capital: autoDraw = False
247.0186 	EXP 	decks2: autoDraw = False
247.0186 	EXP 	P2WaitingWords: autoDraw = False
247.0186 	EXP 	image1: autoDraw = False
247.0186 	EXP 	handCapital: autoDraw = False
247.0186 	EXP 	image1: image = 'cards/3.png'
247.0186 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
247.0186 	EXP 	handCapital: text = 'Current Pot: \n 2'
247.0186 	EXP 	handOpponentCapital: autoDraw = False
247.0186 	EXP 	image1: autoDraw = True
247.0186 	EXP 	image: autoDraw = True
247.0186 	EXP 	hand2Capital: autoDraw = True
247.0186 	EXP 	handCapital: autoDraw = True
247.0186 	EXP 	hand2OpponentCapital: autoDraw = True
247.0186 	EXP 	decks2: autoDraw = True
247.0186 	EXP 	P2WaitingWords: autoDraw = True
247.0186 	EXP 	decks2: autoDraw = True
247.6724 	DATA 	Keypress: b
250.7246 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
250.7246 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
251.8121 	DATA 	Keypress: f
251.8932 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
255.9167 	EXP 	image1: autoDraw = False
255.9167 	EXP 	image: autoDraw = False
255.9167 	EXP 	hand2Capital: autoDraw = False
255.9167 	EXP 	hand2OpponentCapital: autoDraw = False
255.9167 	EXP 	P2WaitingWords: autoDraw = False
255.9167 	EXP 	decks2: autoDraw = False
255.9167 	EXP 	handCapital: autoDraw = False
255.9167 	EXP 	handOpponentCapital: autoDraw = True
255.9167 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
257.9399 	EXP 	New trial (rep=15, index=0): None
258.0197 	EXP 	hand2Capital: autoDraw = False
258.0197 	EXP 	decks2: autoDraw = False
258.0197 	EXP 	P2WaitingWords: autoDraw = False
258.0197 	EXP 	image1: autoDraw = False
258.0197 	EXP 	handCapital: autoDraw = False
258.0197 	EXP 	image1: image = 'cards/3.png'
258.0197 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
258.0197 	EXP 	handCapital: text = 'Current Pot: \n 2'
258.0197 	EXP 	handOpponentCapital: autoDraw = False
258.0197 	EXP 	image1: autoDraw = True
258.0197 	EXP 	image: autoDraw = True
258.0197 	EXP 	hand2Capital: autoDraw = True
258.0197 	EXP 	handCapital: autoDraw = True
258.0197 	EXP 	hand2OpponentCapital: autoDraw = True
258.0197 	EXP 	decks2: autoDraw = True
258.0197 	EXP 	P2WaitingWords: autoDraw = True
258.0197 	EXP 	decks2: autoDraw = True
260.4755 	DATA 	Keypress: h
263.4285 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
266.4668 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
270.4899 	EXP 	image1: autoDraw = False
270.4899 	EXP 	image: autoDraw = False
270.4899 	EXP 	hand2Capital: autoDraw = False
270.4899 	EXP 	hand2OpponentCapital: autoDraw = False
270.4899 	EXP 	P2WaitingWords: autoDraw = False
270.4899 	EXP 	decks2: autoDraw = False
270.4899 	EXP 	handCapital: autoDraw = False
270.4899 	EXP 	handOpponentCapital: autoDraw = True
270.4899 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
272.5121 	EXP 	New trial (rep=16, index=0): None
272.5598 	EXP 	hand2Capital: autoDraw = False
272.5598 	EXP 	decks2: autoDraw = False
272.5598 	EXP 	P2WaitingWords: autoDraw = False
272.5598 	EXP 	image1: autoDraw = False
272.5598 	EXP 	handCapital: autoDraw = False
272.5598 	EXP 	image1: image = 'cards/4.png'
272.5598 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
272.5598 	EXP 	handCapital: text = 'Current Pot: \n 2'
272.5598 	EXP 	handOpponentCapital: autoDraw = False
272.5598 	EXP 	image1: autoDraw = True
272.5598 	EXP 	image: autoDraw = True
272.5598 	EXP 	hand2Capital: autoDraw = True
272.5598 	EXP 	handCapital: autoDraw = True
272.5598 	EXP 	hand2OpponentCapital: autoDraw = True
272.5598 	EXP 	decks2: autoDraw = True
272.5598 	EXP 	P2WaitingWords: autoDraw = True
272.5598 	EXP 	decks2: autoDraw = True
273.6307 	DATA 	Keypress: b
276.7165 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
276.7165 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
277.7707 	DATA 	Keypress: f
277.9017 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
281.9253 	EXP 	image1: autoDraw = False
281.9253 	EXP 	image: autoDraw = False
281.9253 	EXP 	hand2Capital: autoDraw = False
281.9253 	EXP 	hand2OpponentCapital: autoDraw = False
281.9253 	EXP 	P2WaitingWords: autoDraw = False
281.9253 	EXP 	decks2: autoDraw = False
281.9253 	EXP 	handCapital: autoDraw = False
281.9253 	EXP 	handOpponentCapital: autoDraw = True
281.9253 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
283.9484 	EXP 	New trial (rep=17, index=0): None
284.0116 	EXP 	hand2Capital: autoDraw = False
284.0116 	EXP 	decks2: autoDraw = False
284.0116 	EXP 	P2WaitingWords: autoDraw = False
284.0116 	EXP 	image1: autoDraw = False
284.0116 	EXP 	handCapital: autoDraw = False
284.0116 	EXP 	image1: image = 'cards/5.png'
284.0116 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
284.0116 	EXP 	handCapital: text = 'Current Pot: \n 2'
284.0116 	EXP 	handOpponentCapital: autoDraw = False
284.0116 	EXP 	image1: autoDraw = True
284.0116 	EXP 	image: autoDraw = True
284.0116 	EXP 	hand2Capital: autoDraw = True
284.0116 	EXP 	handCapital: autoDraw = True
284.0116 	EXP 	hand2OpponentCapital: autoDraw = True
284.0116 	EXP 	decks2: autoDraw = True
284.0116 	EXP 	P2WaitingWords: autoDraw = True
284.0116 	EXP 	decks2: autoDraw = True
284.8358 	DATA 	Keypress: b
287.8678 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
287.8678 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
291.1591 	DATA 	Keypress: c
291.2400 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
291.2400 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
295.2631 	EXP 	image1: autoDraw = False
295.2631 	EXP 	image: autoDraw = False
295.2631 	EXP 	hand2Capital: autoDraw = False
295.2631 	EXP 	hand2OpponentCapital: autoDraw = False
295.2631 	EXP 	P2WaitingWords: autoDraw = False
295.2631 	EXP 	decks2: autoDraw = False
295.2631 	EXP 	handCapital: autoDraw = False
295.2631 	EXP 	handOpponentCapital: autoDraw = True
295.2631 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
297.2867 	EXP 	New trial (rep=18, index=0): None
297.3497 	EXP 	hand2Capital: autoDraw = False
297.3497 	EXP 	decks2: autoDraw = False
297.3497 	EXP 	P2WaitingWords: autoDraw = False
297.3497 	EXP 	image1: autoDraw = False
297.3497 	EXP 	handCapital: autoDraw = False
297.3497 	EXP 	image1: image = 'cards/3.png'
297.3497 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
297.3497 	EXP 	handCapital: text = 'Current Pot: \n 2'
297.3497 	EXP 	handOpponentCapital: autoDraw = False
297.3497 	EXP 	image1: autoDraw = True
297.3497 	EXP 	image: autoDraw = True
297.3497 	EXP 	hand2Capital: autoDraw = True
297.3497 	EXP 	handCapital: autoDraw = True
297.3497 	EXP 	hand2OpponentCapital: autoDraw = True
297.3497 	EXP 	decks2: autoDraw = True
297.3497 	EXP 	P2WaitingWords: autoDraw = True
297.3497 	EXP 	decks2: autoDraw = True
298.2153 	DATA 	Keypress: b
301.3896 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
301.3896 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
302.3309 	DATA 	Keypress: f
302.4580 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
306.4814 	EXP 	image1: autoDraw = False
306.4814 	EXP 	image: autoDraw = False
306.4814 	EXP 	hand2Capital: autoDraw = False
306.4814 	EXP 	hand2OpponentCapital: autoDraw = False
306.4814 	EXP 	P2WaitingWords: autoDraw = False
306.4814 	EXP 	decks2: autoDraw = False
306.4814 	EXP 	handCapital: autoDraw = False
306.4814 	EXP 	handOpponentCapital: autoDraw = True
306.4814 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
308.5051 	EXP 	New trial (rep=19, index=0): None
308.5678 	EXP 	hand2Capital: autoDraw = False
308.5678 	EXP 	decks2: autoDraw = False
308.5678 	EXP 	P2WaitingWords: autoDraw = False
308.5678 	EXP 	image1: autoDraw = False
308.5678 	EXP 	handCapital: autoDraw = False
308.5678 	EXP 	image1: image = 'cards/3.png'
308.5678 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
308.5678 	EXP 	handCapital: text = 'Current Pot: \n 2'
308.5678 	EXP 	handOpponentCapital: autoDraw = False
308.5678 	EXP 	image1: autoDraw = True
308.5678 	EXP 	image: autoDraw = True
308.5678 	EXP 	hand2Capital: autoDraw = True
308.5678 	EXP 	handCapital: autoDraw = True
308.5678 	EXP 	hand2OpponentCapital: autoDraw = True
308.5678 	EXP 	decks2: autoDraw = True
308.5678 	EXP 	P2WaitingWords: autoDraw = True
308.5678 	EXP 	decks2: autoDraw = True
309.3272 	DATA 	Keypress: b
312.3240 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
312.3240 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
313.0446 	DATA 	Keypress: f
313.1752 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
317.1985 	EXP 	image1: autoDraw = False
317.1985 	EXP 	image: autoDraw = False
317.1985 	EXP 	hand2Capital: autoDraw = False
317.1985 	EXP 	hand2OpponentCapital: autoDraw = False
317.1985 	EXP 	P2WaitingWords: autoDraw = False
317.1985 	EXP 	decks2: autoDraw = False
317.1985 	EXP 	handCapital: autoDraw = False
317.1985 	EXP 	handOpponentCapital: autoDraw = True
317.1985 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
319.2227 	EXP 	New trial (rep=20, index=0): None
319.2852 	EXP 	hand2Capital: autoDraw = False
319.2852 	EXP 	decks2: autoDraw = False
319.2852 	EXP 	P2WaitingWords: autoDraw = False
319.2852 	EXP 	image1: autoDraw = False
319.2852 	EXP 	handCapital: autoDraw = False
319.2852 	EXP 	image1: image = 'cards/5.png'
319.2852 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
319.2852 	EXP 	handCapital: text = 'Current Pot: \n 2'
319.2852 	EXP 	handOpponentCapital: autoDraw = False
319.2852 	EXP 	image1: autoDraw = True
319.2852 	EXP 	image: autoDraw = True
319.2852 	EXP 	hand2Capital: autoDraw = True
319.2852 	EXP 	handCapital: autoDraw = True
319.2852 	EXP 	hand2OpponentCapital: autoDraw = True
319.2852 	EXP 	decks2: autoDraw = True
319.2852 	EXP 	P2WaitingWords: autoDraw = True
319.2852 	EXP 	decks2: autoDraw = True
320.0223 	DATA 	Keypress: b
323.0245 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
323.0245 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
327.0245 	DATA 	Keypress: f
327.0977 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
331.1376 	EXP 	image1: autoDraw = False
331.1376 	EXP 	image: autoDraw = False
331.1376 	EXP 	hand2Capital: autoDraw = False
331.1376 	EXP 	hand2OpponentCapital: autoDraw = False
331.1376 	EXP 	P2WaitingWords: autoDraw = False
331.1376 	EXP 	decks2: autoDraw = False
331.1376 	EXP 	handCapital: autoDraw = False
331.1376 	EXP 	handOpponentCapital: autoDraw = True
331.1376 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
333.6357 	DATA 	Keypress: space
333.6750 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
336.3635 	DATA 	Keypress: return
336.4127 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
338.4356 	EXP 	New trial (rep=21, index=0): None
338.5162 	EXP 	hand2Capital: autoDraw = False
338.5162 	EXP 	decks2: autoDraw = False
338.5162 	EXP 	P2WaitingWords: autoDraw = False
338.5162 	EXP 	image1: autoDraw = False
338.5162 	EXP 	handCapital: autoDraw = False
338.5162 	EXP 	image1: image = 'cards/6.png'
338.5162 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
338.5162 	EXP 	handCapital: text = 'Current Pot: \n 2'
338.5162 	EXP 	handOpponentCapital: autoDraw = False
338.5162 	EXP 	image1: autoDraw = True
338.5162 	EXP 	image: autoDraw = True
338.5162 	EXP 	hand2Capital: autoDraw = True
338.5162 	EXP 	handCapital: autoDraw = True
338.5162 	EXP 	hand2OpponentCapital: autoDraw = True
338.5162 	EXP 	decks2: autoDraw = True
338.5162 	EXP 	P2WaitingWords: autoDraw = True
338.5162 	EXP 	decks2: autoDraw = True
339.2027 	DATA 	Keypress: b
342.3389 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
342.3389 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
347.6525 	DATA 	Keypress: c
347.7644 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
347.7644 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
351.7875 	EXP 	image1: autoDraw = False
351.7875 	EXP 	image: autoDraw = False
351.7875 	EXP 	hand2Capital: autoDraw = False
351.7875 	EXP 	hand2OpponentCapital: autoDraw = False
351.7875 	EXP 	P2WaitingWords: autoDraw = False
351.7875 	EXP 	decks2: autoDraw = False
351.7875 	EXP 	handCapital: autoDraw = False
351.7875 	EXP 	handOpponentCapital: autoDraw = True
351.7875 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
353.8112 	EXP 	New trial (rep=22, index=0): None
353.8742 	EXP 	hand2Capital: autoDraw = False
353.8742 	EXP 	decks2: autoDraw = False
353.8742 	EXP 	P2WaitingWords: autoDraw = False
353.8742 	EXP 	image1: autoDraw = False
353.8742 	EXP 	handCapital: autoDraw = False
353.8742 	EXP 	image1: image = 'cards/4.png'
353.8742 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
353.8742 	EXP 	handCapital: text = 'Current Pot: \n 2'
353.8742 	EXP 	handOpponentCapital: autoDraw = False
353.8742 	EXP 	image1: autoDraw = True
353.8742 	EXP 	image: autoDraw = True
353.8742 	EXP 	hand2Capital: autoDraw = True
353.8742 	EXP 	handCapital: autoDraw = True
353.8742 	EXP 	hand2OpponentCapital: autoDraw = True
353.8742 	EXP 	decks2: autoDraw = True
353.8742 	EXP 	P2WaitingWords: autoDraw = True
353.8742 	EXP 	decks2: autoDraw = True
355.1341 	DATA 	Keypress: b
358.1811 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
358.1811 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
358.9994 	DATA 	Keypress: f
359.0826 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
363.1058 	EXP 	image1: autoDraw = False
363.1058 	EXP 	image: autoDraw = False
363.1058 	EXP 	hand2Capital: autoDraw = False
363.1058 	EXP 	hand2OpponentCapital: autoDraw = False
363.1058 	EXP 	P2WaitingWords: autoDraw = False
363.1058 	EXP 	decks2: autoDraw = False
363.1058 	EXP 	handCapital: autoDraw = False
363.1058 	EXP 	handOpponentCapital: autoDraw = True
363.1058 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
365.1291 	EXP 	New trial (rep=23, index=0): None
365.2091 	EXP 	hand2Capital: autoDraw = False
365.2091 	EXP 	decks2: autoDraw = False
365.2091 	EXP 	P2WaitingWords: autoDraw = False
365.2091 	EXP 	image1: autoDraw = False
365.2091 	EXP 	handCapital: autoDraw = False
365.2091 	EXP 	image1: image = 'cards/7.png'
365.2091 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
365.2091 	EXP 	handCapital: text = 'Current Pot: \n 2'
365.2091 	EXP 	handOpponentCapital: autoDraw = False
365.2091 	EXP 	image1: autoDraw = True
365.2091 	EXP 	image: autoDraw = True
365.2091 	EXP 	hand2Capital: autoDraw = True
365.2091 	EXP 	handCapital: autoDraw = True
365.2091 	EXP 	hand2OpponentCapital: autoDraw = True
