1.2219 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
202.1703 	EXP 	handCapital: autoDraw = False
202.1703 	EXP 	image1: image = 'cards/5.png'
202.1703 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
202.1703 	EXP 	handCapital: text = 'Current Pot: \n 2'
202.1703 	EXP 	handOpponentCapital: autoDraw = False
202.1703 	EXP 	image1: autoDraw = True
202.1703 	EXP 	image: autoDraw = True
202.1703 	EXP 	hand2Capital: autoDraw = True
202.1703 	EXP 	handCapital: autoDraw = True
202.1703 	EXP 	hand2OpponentCapital: autoDraw = True
202.1703 	EXP 	decks2: autoDraw = True
202.1703 	EXP 	P2WaitingWords: autoDraw = True
202.1703 	EXP 	decks2: autoDraw = True
203.8303 	DATA 	Keypress: h
207.0950 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
210.1332 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
214.2566 	EXP 	image1: autoDraw = False
214.2566 	EXP 	image: autoDraw = False
214.2566 	EXP 	hand2Capital: autoDraw = False
214.2566 	EXP 	hand2OpponentCapital: autoDraw = False
214.2566 	EXP 	P2WaitingWords: autoDraw = False
214.2566 	EXP 	decks2: autoDraw = False
214.2566 	EXP 	handCapital: autoDraw = False
214.2566 	EXP 	handOpponentCapital: autoDraw = True
214.2566 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
216.2760 	EXP 	New trial (rep=12, index=0): None
216.4266 	EXP 	hand2Capital: autoDraw = False
216.4266 	EXP 	decks2: autoDraw = False
216.4266 	EXP 	P2WaitingWords: autoDraw = False
216.4266 	EXP 	image1: autoDraw = False
216.4266 	EXP 	handCapital: autoDraw = False
216.4266 	EXP 	image1: image = 'cards/7.png'
216.4266 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
216.4266 	EXP 	handCapital: text = 'Current Pot: \n 2'
216.4266 	EXP 	handOpponentCapital: autoDraw = False
216.4266 	EXP 	image1: autoDraw = True
216.4266 	EXP 	image: autoDraw = True
216.4266 	EXP 	hand2Capital: autoDraw = True
216.4266 	EXP 	handCapital: autoDraw = True
216.4266 	EXP 	hand2OpponentCapital: autoDraw = True
216.4266 	EXP 	decks2: autoDraw = True
216.4266 	EXP 	P2WaitingWords: autoDraw = True
216.4266 	EXP 	decks2: autoDraw = True
218.4495 	DATA 	Keypress: h
221.6851 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
224.7401 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
228.8634 	EXP 	image1: autoDraw = False
228.8634 	EXP 	image: autoDraw = False
228.8634 	EXP 	hand2Capital: autoDraw = False
228.8634 	EXP 	hand2OpponentCapital: autoDraw = False
228.8634 	EXP 	P2WaitingWords: autoDraw = False
228.8634 	EXP 	decks2: autoDraw = False
228.8634 	EXP 	handCapital: autoDraw = False
228.8634 	EXP 	handOpponentCapital: autoDraw = True
228.8634 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
230.8838 	EXP 	New trial (rep=13, index=0): None
231.0502 	EXP 	hand2Capital: autoDraw = False
231.0502 	EXP 	decks2: autoDraw = False
231.0502 	EXP 	P2WaitingWords: autoDraw = False
231.0502 	EXP 	image1: autoDraw = False
231.0502 	EXP 	handCapital: autoDraw = False
231.0502 	EXP 	image1: image = 'cards/8.png'
231.0502 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
231.0502 	EXP 	handCapital: text = 'Current Pot: \n 2'
231.0502 	EXP 	handOpponentCapital: autoDraw = False
231.0502 	EXP 	image1: autoDraw = True
231.0502 	EXP 	image: autoDraw = True
231.0502 	EXP 	hand2Capital: autoDraw = True
231.0502 	EXP 	handCapital: autoDraw = True
231.0502 	EXP 	hand2OpponentCapital: autoDraw = True
231.0502 	EXP 	decks2: autoDraw = True
231.0502 	EXP 	P2WaitingWords: autoDraw = True
231.0502 	EXP 	decks2: autoDraw = True
232.3062 	DATA 	Keypress: b
235.5074 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
235.5074 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
236.8122 	DATA 	Keypress: c
236.9931 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
236.9931 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
241.1165 	EXP 	image1: autoDraw = False
241.1165 	EXP 	image: autoDraw = False
241.1165 	EXP 	hand2Capital: autoDraw = False
241.1165 	EXP 	hand2OpponentCapital: autoDraw = False
241.1165 	EXP 	P2WaitingWords: autoDraw = False
241.1165 	EXP 	decks2: autoDraw = False
241.1165 	EXP 	handCapital: autoDraw = False
241.1165 	EXP 	handOpponentCapital: autoDraw = True
241.1165 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
243.1368 	EXP 	New trial (rep=14, index=0): None
243.3033 	EXP 	hand2Capital: autoDraw = False
243.3033 	EXP 	decks2: autoDraw = False
243.3033 	EXP 	P2WaitingWords: autoDraw = False
243.3033 	EXP 	image1: autoDraw = False
243.3033 	EXP 	handCapital: autoDraw = False
243.3033 	EXP 	image1: image = 'cards/6.png'
243.3033 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
243.3033 	EXP 	handCapital: text = 'Current Pot: \n 2'
243.3033 	EXP 	handOpponentCapital: autoDraw = False
243.3033 	EXP 	image1: autoDraw = True
243.3033 	EXP 	image: autoDraw = True
243.3033 	EXP 	hand2Capital: autoDraw = True
243.3033 	EXP 	handCapital: autoDraw = True
243.3033 	EXP 	hand2OpponentCapital: autoDraw = True
243.3033 	EXP 	decks2: autoDraw = True
243.3033 	EXP 	P2WaitingWords: autoDraw = True
243.3033 	EXP 	decks2: autoDraw = True
245.8434 	DATA 	Keypress: b
249.1461 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
249.1461 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
250.7014 	DATA 	Keypress: c
250.9156 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
250.9156 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
255.0389 	EXP 	image1: autoDraw = False
255.0389 	EXP 	image: autoDraw = False
255.0389 	EXP 	hand2Capital: autoDraw = False
255.0389 	EXP 	hand2OpponentCapital: autoDraw = False
255.0389 	EXP 	P2WaitingWords: autoDraw = False
255.0389 	EXP 	decks2: autoDraw = False
255.0389 	EXP 	handCapital: autoDraw = False
255.0389 	EXP 	handOpponentCapital: autoDraw = True
255.0389 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
257.0590 	EXP 	New trial (rep=15, index=0): None
257.2257 	EXP 	hand2Capital: autoDraw = False
257.2257 	EXP 	decks2: autoDraw = False
257.2257 	EXP 	P2WaitingWords: autoDraw = False
257.2257 	EXP 	image1: autoDraw = False
257.2257 	EXP 	handCapital: autoDraw = False
257.2257 	EXP 	image1: image = 'cards/8.png'
257.2257 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
257.2257 	EXP 	handCapital: text = 'Current Pot: \n 2'
257.2257 	EXP 	handOpponentCapital: autoDraw = False
257.2257 	EXP 	image1: autoDraw = True
257.2257 	EXP 	image: autoDraw = True
257.2257 	EXP 	hand2Capital: autoDraw = True
257.2257 	EXP 	handCapital: autoDraw = True
257.2257 	EXP 	hand2OpponentCapital: autoDraw = True
257.2257 	EXP 	decks2: autoDraw = True
257.2257 	EXP 	P2WaitingWords: autoDraw = True
257.2257 	EXP 	decks2: autoDraw = True
258.3806 	DATA 	Keypress: h
261.5994 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
264.6377 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
268.7445 	EXP 	image1: autoDraw = False
268.7445 	EXP 	image: autoDraw = False
268.7445 	EXP 	hand2Capital: autoDraw = False
268.7445 	EXP 	hand2OpponentCapital: autoDraw = False
268.7445 	EXP 	P2WaitingWords: autoDraw = False
268.7445 	EXP 	decks2: autoDraw = False
268.7445 	EXP 	handCapital: autoDraw = False
268.7445 	EXP 	handOpponentCapital: autoDraw = True
268.7445 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
270.7637 	EXP 	New trial (rep=16, index=0): None
270.9145 	EXP 	hand2Capital: autoDraw = False
270.9145 	EXP 	decks2: autoDraw = False
270.9145 	EXP 	P2WaitingWords: autoDraw = False
270.9145 	EXP 	image1: autoDraw = False
270.9145 	EXP 	handCapital: autoDraw = False
270.9145 	EXP 	image1: image = 'cards/6.png'
270.9145 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
270.9145 	EXP 	handCapital: text = 'Current Pot: \n 2'
270.9145 	EXP 	handOpponentCapital: autoDraw = False
270.9145 	EXP 	image1: autoDraw = True
270.9145 	EXP 	image: autoDraw = True
270.9145 	EXP 	hand2Capital: autoDraw = True
270.9145 	EXP 	handCapital: autoDraw = True
270.9145 	EXP 	hand2OpponentCapital: autoDraw = True
270.9145 	EXP 	decks2: autoDraw = True
270.9145 	EXP 	P2WaitingWords: autoDraw = True
270.9145 	EXP 	decks2: autoDraw = True
272.6531 	DATA 	Keypress: h
275.8057 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
278.8440 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
282.9676 	EXP 	image1: autoDraw = False
282.9676 	EXP 	image: autoDraw = False
282.9676 	EXP 	hand2Capital: autoDraw = False
282.9676 	EXP 	hand2OpponentCapital: autoDraw = False
282.9676 	EXP 	P2WaitingWords: autoDraw = False
282.9676 	EXP 	decks2: autoDraw = False
282.9676 	EXP 	handCapital: autoDraw = False
282.9676 	EXP 	handOpponentCapital: autoDraw = True
282.9676 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
284.9867 	EXP 	New trial (rep=17, index=0): None
285.1541 	EXP 	hand2Capital: autoDraw = False
285.1541 	EXP 	decks2: autoDraw = False
285.1541 	EXP 	P2WaitingWords: autoDraw = False
285.1541 	EXP 	image1: autoDraw = False
285.1541 	EXP 	handCapital: autoDraw = False
285.1541 	EXP 	image1: image = 'cards/2.png'
285.1541 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
285.1541 	EXP 	handCapital: text = 'Current Pot: \n 2'
285.1541 	EXP 	handOpponentCapital: autoDraw = False
285.1541 	EXP 	image1: autoDraw = True
285.1541 	EXP 	image: autoDraw = True
285.1541 	EXP 	hand2Capital: autoDraw = True
285.1541 	EXP 	handCapital: autoDraw = True
285.1541 	EXP 	hand2OpponentCapital: autoDraw = True
285.1541 	EXP 	decks2: autoDraw = True
285.1541 	EXP 	P2WaitingWords: autoDraw = True
285.1541 	EXP 	decks2: autoDraw = True
286.2584 	DATA 	Keypress: h
289.6280 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
292.6662 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
296.7898 	EXP 	image1: autoDraw = False
296.7898 	EXP 	image: autoDraw = False
296.7898 	EXP 	hand2Capital: autoDraw = False
296.7898 	EXP 	hand2OpponentCapital: autoDraw = False
296.7898 	EXP 	P2WaitingWords: autoDraw = False
296.7898 	EXP 	decks2: autoDraw = False
296.7898 	EXP 	handCapital: autoDraw = False
296.7898 	EXP 	handOpponentCapital: autoDraw = True
296.7898 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
298.8088 	EXP 	New trial (rep=18, index=0): None
298.9597 	EXP 	hand2Capital: autoDraw = False
298.9597 	EXP 	decks2: autoDraw = False
298.9597 	EXP 	P2WaitingWords: autoDraw = False
298.9597 	EXP 	image1: autoDraw = False
298.9597 	EXP 	handCapital: autoDraw = False
298.9597 	EXP 	image1: image = 'cards/5.png'
298.9597 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
298.9597 	EXP 	handCapital: text = 'Current Pot: \n 2'
298.9597 	EXP 	handOpponentCapital: autoDraw = False
298.9597 	EXP 	image1: autoDraw = True
298.9597 	EXP 	image: autoDraw = True
298.9597 	EXP 	hand2Capital: autoDraw = True
298.9597 	EXP 	handCapital: autoDraw = True
298.9597 	EXP 	hand2OpponentCapital: autoDraw = True
298.9597 	EXP 	decks2: autoDraw = True
298.9597 	EXP 	P2WaitingWords: autoDraw = True
298.9597 	EXP 	decks2: autoDraw = True
300.7883 	DATA 	Keypress: h
304.0178 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
307.0561 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
311.1794 	EXP 	image1: autoDraw = False
311.1794 	EXP 	image: autoDraw = False
311.1794 	EXP 	hand2Capital: autoDraw = False
311.1794 	EXP 	hand2OpponentCapital: autoDraw = False
311.1794 	EXP 	P2WaitingWords: autoDraw = False
311.1794 	EXP 	decks2: autoDraw = False
311.1794 	EXP 	handCapital: autoDraw = False
311.1794 	EXP 	handOpponentCapital: autoDraw = True
311.1794 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
313.1988 	EXP 	New trial (rep=19, index=0): None
313.3662 	EXP 	hand2Capital: autoDraw = False
313.3662 	EXP 	decks2: autoDraw = False
313.3662 	EXP 	P2WaitingWords: autoDraw = False
313.3662 	EXP 	image1: autoDraw = False
313.3662 	EXP 	handCapital: autoDraw = False
313.3662 	EXP 	image1: image = 'cards/7.png'
313.3662 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
313.3662 	EXP 	handCapital: text = 'Current Pot: \n 2'
313.3662 	EXP 	handOpponentCapital: autoDraw = False
313.3662 	EXP 	image1: autoDraw = True
313.3662 	EXP 	image: autoDraw = True
313.3662 	EXP 	hand2Capital: autoDraw = True
313.3662 	EXP 	handCapital: autoDraw = True
313.3662 	EXP 	hand2OpponentCapital: autoDraw = True
313.3662 	EXP 	decks2: autoDraw = True
313.3662 	EXP 	P2WaitingWords: autoDraw = True
313.3662 	EXP 	decks2: autoDraw = True
314.6045 	DATA 	Keypress: b
317.9236 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
317.9236 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
318.6315 	DATA 	Keypress: c
318.8417 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
318.8417 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
322.9651 	EXP 	image1: autoDraw = False
322.9651 	EXP 	image: autoDraw = False
322.9651 	EXP 	hand2Capital: autoDraw = False
322.9651 	EXP 	hand2OpponentCapital: autoDraw = False
322.9651 	EXP 	P2WaitingWords: autoDraw = False
322.9651 	EXP 	decks2: autoDraw = False
322.9651 	EXP 	handCapital: autoDraw = False
322.9651 	EXP 	handOpponentCapital: autoDraw = True
322.9651 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
324.9855 	EXP 	New trial (rep=20, index=0): None
325.1519 	EXP 	hand2Capital: autoDraw = False
325.1519 	EXP 	decks2: autoDraw = False
325.1519 	EXP 	P2WaitingWords: autoDraw = False
325.1519 	EXP 	image1: autoDraw = False
325.1519 	EXP 	handCapital: autoDraw = False
325.1519 	EXP 	image1: image = 'cards/4.png'
325.1519 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
325.1519 	EXP 	handCapital: text = 'Current Pot: \n 2'
325.1519 	EXP 	handOpponentCapital: autoDraw = False
325.1519 	EXP 	image1: autoDraw = True
325.1519 	EXP 	image: autoDraw = True
325.1519 	EXP 	hand2Capital: autoDraw = True
325.1519 	EXP 	handCapital: autoDraw = True
325.1519 	EXP 	hand2OpponentCapital: autoDraw = True
325.1519 	EXP 	decks2: autoDraw = True
325.1519 	EXP 	P2WaitingWords: autoDraw = True
325.1519 	EXP 	decks2: autoDraw = True
326.3398 	DATA 	Keypress: b
329.6925 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
329.6925 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
331.0138 	DATA 	Keypress: f
331.2450 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
335.3851 	EXP 	image1: autoDraw = False
335.3851 	EXP 	image: autoDraw = False
335.3851 	EXP 	hand2Capital: autoDraw = False
335.3851 	EXP 	hand2OpponentCapital: autoDraw = False
335.3851 	EXP 	P2WaitingWords: autoDraw = False
335.3851 	EXP 	decks2: autoDraw = False
335.3851 	EXP 	handCapital: autoDraw = False
335.3851 	EXP 	handOpponentCapital: autoDraw = True
335.3851 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
337.0203 	DATA 	Keypress: space
337.0544 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
338.8280 	DATA 	Keypress: return
338.8740 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
340.8941 	EXP 	New trial (rep=21, index=0): None
341.0608 	EXP 	hand2Capital: autoDraw = False
341.0608 	EXP 	decks2: autoDraw = False
341.0608 	EXP 	P2WaitingWords: autoDraw = False
341.0608 	EXP 	image1: autoDraw = False
341.0608 	EXP 	handCapital: autoDraw = False
341.0608 	EXP 	image1: image = 'cards/8.png'
341.0608 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
341.0608 	EXP 	handCapital: text = 'Current Pot: \n 2'
341.0608 	EXP 	handOpponentCapital: autoDraw = False
341.0608 	EXP 	image1: autoDraw = True
341.0608 	EXP 	image: autoDraw = True
341.0608 	EXP 	hand2Capital: autoDraw = True
341.0608 	EXP 	handCapital: autoDraw = True
341.0608 	EXP 	hand2OpponentCapital: autoDraw = True
341.0608 	EXP 	decks2: autoDraw = True
341.0608 	EXP 	P2WaitingWords: autoDraw = True
341.0608 	EXP 	decks2: autoDraw = True
342.4921 	DATA 	Keypress: b
345.6683 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
345.6683 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
346.5390 	DATA 	Keypress: c
346.7367 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
346.7367 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
350.8600 	EXP 	image1: autoDraw = False
350.8600 	EXP 	image: autoDraw = False
350.8600 	EXP 	hand2Capital: autoDraw = False
350.8600 	EXP 	hand2OpponentCapital: autoDraw = False
350.8600 	EXP 	P2WaitingWords: autoDraw = False
350.8600 	EXP 	decks2: autoDraw = False
350.8600 	EXP 	handCapital: autoDraw = False
350.8600 	EXP 	handOpponentCapital: autoDraw = True
350.8600 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
352.8806 	EXP 	New trial (rep=22, index=0): None
353.0468 	EXP 	hand2Capital: autoDraw = False
353.0468 	EXP 	decks2: autoDraw = False
353.0468 	EXP 	P2WaitingWords: autoDraw = False
353.0468 	EXP 	image1: autoDraw = False
353.0468 	EXP 	handCapital: autoDraw = False
353.0468 	EXP 	image1: image = 'cards/6.png'
353.0468 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
353.0468 	EXP 	handCapital: text = 'Current Pot: \n 2'
353.0468 	EXP 	handOpponentCapital: autoDraw = False
353.0468 	EXP 	image1: autoDraw = True
353.0468 	EXP 	image: autoDraw = True
353.0468 	EXP 	hand2Capital: autoDraw = True
353.0468 	EXP 	handCapital: autoDraw = True
353.0468 	EXP 	hand2OpponentCapital: autoDraw = True
353.0468 	EXP 	decks2: autoDraw = True
353.0468 	EXP 	P2WaitingWords: autoDraw = True
353.0468 	EXP 	decks2: autoDraw = True
355.6370 	DATA 	Keypress: b
358.9563 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
358.9563 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
366.1039 	DATA 	Keypress: f
366.3182 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
370.4416 	EXP 	image1: autoDraw = False
370.4416 	EXP 	image: autoDraw = False
370.4416 	EXP 	hand2Capital: autoDraw = False
370.4416 	EXP 	hand2OpponentCapital: autoDraw = False
370.4416 	EXP 	P2WaitingWords: autoDraw = False
370.4416 	EXP 	decks2: autoDraw = False
370.4416 	EXP 	handCapital: autoDraw = False
370.4416 	EXP 	handOpponentCapital: autoDraw = True
370.4416 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
372.4622 	EXP 	New trial (rep=23, index=0): None
372.6284 	EXP 	hand2Capital: autoDraw = False
372.6284 	EXP 	decks2: autoDraw = False
372.6284 	EXP 	P2WaitingWords: autoDraw = False
372.6284 	EXP 	image1: autoDraw = False
372.6284 	EXP 	handCapital: autoDraw = False
372.6284 	EXP 	image1: image = 'cards/6.png'
