1.2291 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
296.3002 	EXP 	P2WaitingWords: autoDraw = False
296.3002 	EXP 	image1: autoDraw = False
296.3002 	EXP 	handCapital: autoDraw = False
296.3002 	EXP 	image1: image = 'cards/2.png'
296.3002 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
296.3002 	EXP 	handCapital: text = 'Current Pot: \n 2'
296.3002 	EXP 	handOpponentCapital: autoDraw = False
296.3002 	EXP 	image1: autoDraw = True
296.3002 	EXP 	image: autoDraw = True
296.3002 	EXP 	hand2Capital: autoDraw = True
296.3002 	EXP 	handCapital: autoDraw = True
296.3002 	EXP 	hand2OpponentCapital: autoDraw = True
296.3002 	EXP 	decks2: autoDraw = True
296.3002 	EXP 	P2WaitingWords: autoDraw = True
296.3002 	EXP 	decks2: autoDraw = True
296.9373 	DATA 	Keypress: b
300.1898 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
300.1898 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
303.1308 	DATA 	Keypress: f
303.2614 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
307.2846 	EXP 	image1: autoDraw = False
307.2846 	EXP 	image: autoDraw = False
307.2846 	EXP 	hand2Capital: autoDraw = False
307.2846 	EXP 	hand2OpponentCapital: autoDraw = False
307.2846 	EXP 	P2WaitingWords: autoDraw = False
307.2846 	EXP 	decks2: autoDraw = False
307.2846 	EXP 	handCapital: autoDraw = False
307.2846 	EXP 	handOpponentCapital: autoDraw = True
307.2846 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
309.3043 	EXP 	New trial (rep=12, index=0): None
309.3713 	EXP 	hand2Capital: autoDraw = False
309.3713 	EXP 	decks2: autoDraw = False
309.3713 	EXP 	P2WaitingWords: autoDraw = False
309.3713 	EXP 	image1: autoDraw = False
309.3713 	EXP 	handCapital: autoDraw = False
309.3713 	EXP 	image1: image = 'cards/7.png'
309.3713 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
309.3713 	EXP 	handCapital: text = 'Current Pot: \n 2'
309.3713 	EXP 	handOpponentCapital: autoDraw = False
309.3713 	EXP 	image1: autoDraw = True
309.3713 	EXP 	image: autoDraw = True
309.3713 	EXP 	hand2Capital: autoDraw = True
309.3713 	EXP 	handCapital: autoDraw = True
309.3713 	EXP 	hand2OpponentCapital: autoDraw = True
309.3713 	EXP 	decks2: autoDraw = True
309.3713 	EXP 	P2WaitingWords: autoDraw = True
309.3713 	EXP 	decks2: autoDraw = True
310.1104 	DATA 	Keypress: b
313.2442 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
313.2442 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
315.0111 	DATA 	Keypress: c
315.0805 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
315.0805 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
319.1036 	EXP 	image1: autoDraw = False
319.1036 	EXP 	image: autoDraw = False
319.1036 	EXP 	hand2Capital: autoDraw = False
319.1036 	EXP 	hand2OpponentCapital: autoDraw = False
319.1036 	EXP 	P2WaitingWords: autoDraw = False
319.1036 	EXP 	decks2: autoDraw = False
319.1036 	EXP 	handCapital: autoDraw = False
319.1036 	EXP 	handOpponentCapital: autoDraw = True
319.1036 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
321.1235 	EXP 	New trial (rep=13, index=0): None
321.2070 	EXP 	hand2Capital: autoDraw = False
321.2070 	EXP 	decks2: autoDraw = False
321.2070 	EXP 	P2WaitingWords: autoDraw = False
321.2070 	EXP 	image1: autoDraw = False
321.2070 	EXP 	handCapital: autoDraw = False
321.2070 	EXP 	image1: image = 'cards/8.png'
321.2070 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
321.2070 	EXP 	handCapital: text = 'Current Pot: \n 2'
321.2070 	EXP 	handOpponentCapital: autoDraw = False
321.2070 	EXP 	image1: autoDraw = True
321.2070 	EXP 	image: autoDraw = True
321.2070 	EXP 	hand2Capital: autoDraw = True
321.2070 	EXP 	handCapital: autoDraw = True
321.2070 	EXP 	hand2OpponentCapital: autoDraw = True
321.2070 	EXP 	decks2: autoDraw = True
321.2070 	EXP 	P2WaitingWords: autoDraw = True
321.2070 	EXP 	decks2: autoDraw = True
322.2092 	DATA 	Keypress: b
325.2135 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
325.2135 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
331.6567 	DATA 	Keypress: c
331.7406 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
331.7406 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
335.7642 	EXP 	image1: autoDraw = False
335.7642 	EXP 	image: autoDraw = False
335.7642 	EXP 	hand2Capital: autoDraw = False
335.7642 	EXP 	hand2OpponentCapital: autoDraw = False
335.7642 	EXP 	P2WaitingWords: autoDraw = False
335.7642 	EXP 	decks2: autoDraw = False
335.7642 	EXP 	handCapital: autoDraw = False
335.7642 	EXP 	handOpponentCapital: autoDraw = True
335.7642 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
337.7844 	EXP 	New trial (rep=14, index=0): None
337.8505 	EXP 	hand2Capital: autoDraw = False
337.8505 	EXP 	decks2: autoDraw = False
337.8505 	EXP 	P2WaitingWords: autoDraw = False
337.8505 	EXP 	image1: autoDraw = False
337.8505 	EXP 	handCapital: autoDraw = False
337.8505 	EXP 	image1: image = 'cards/8.png'
337.8505 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
337.8505 	EXP 	handCapital: text = 'Current Pot: \n 2'
337.8505 	EXP 	handOpponentCapital: autoDraw = False
337.8505 	EXP 	image1: autoDraw = True
337.8505 	EXP 	image: autoDraw = True
337.8505 	EXP 	hand2Capital: autoDraw = True
337.8505 	EXP 	handCapital: autoDraw = True
337.8505 	EXP 	hand2OpponentCapital: autoDraw = True
337.8505 	EXP 	decks2: autoDraw = True
337.8505 	EXP 	P2WaitingWords: autoDraw = True
337.8505 	EXP 	decks2: autoDraw = True
339.2888 	DATA 	Keypress: b
342.1742 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
342.1742 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
350.1896 	DATA 	Keypress: c
350.2538 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
350.2538 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
354.2770 	EXP 	image1: autoDraw = False
354.2770 	EXP 	image: autoDraw = False
354.2770 	EXP 	hand2Capital: autoDraw = False
354.2770 	EXP 	hand2OpponentCapital: autoDraw = False
354.2770 	EXP 	P2WaitingWords: autoDraw = False
354.2770 	EXP 	decks2: autoDraw = False
354.2770 	EXP 	handCapital: autoDraw = False
354.2770 	EXP 	handOpponentCapital: autoDraw = True
354.2770 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
356.2972 	EXP 	New trial (rep=15, index=0): None
356.3637 	EXP 	hand2Capital: autoDraw = False
356.3637 	EXP 	decks2: autoDraw = False
356.3637 	EXP 	P2WaitingWords: autoDraw = False
356.3637 	EXP 	image1: autoDraw = False
356.3637 	EXP 	handCapital: autoDraw = False
356.3637 	EXP 	image1: image = 'cards/5.png'
356.3637 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
356.3637 	EXP 	handCapital: text = 'Current Pot: \n 2'
356.3637 	EXP 	handOpponentCapital: autoDraw = False
356.3637 	EXP 	image1: autoDraw = True
356.3637 	EXP 	image: autoDraw = True
356.3637 	EXP 	hand2Capital: autoDraw = True
356.3637 	EXP 	handCapital: autoDraw = True
356.3637 	EXP 	hand2OpponentCapital: autoDraw = True
356.3637 	EXP 	decks2: autoDraw = True
356.3637 	EXP 	P2WaitingWords: autoDraw = True
356.3637 	EXP 	decks2: autoDraw = True
357.5669 	DATA 	Keypress: b
360.5203 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
360.5203 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
365.4480 	DATA 	Keypress: c
365.5618 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
365.5618 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
369.5850 	EXP 	image1: autoDraw = False
369.5850 	EXP 	image: autoDraw = False
369.5850 	EXP 	hand2Capital: autoDraw = False
369.5850 	EXP 	hand2OpponentCapital: autoDraw = False
369.5850 	EXP 	P2WaitingWords: autoDraw = False
369.5850 	EXP 	decks2: autoDraw = False
369.5850 	EXP 	handCapital: autoDraw = False
369.5850 	EXP 	handOpponentCapital: autoDraw = True
369.5850 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
371.6051 	EXP 	New trial (rep=16, index=0): None
371.6717 	EXP 	hand2Capital: autoDraw = False
371.6717 	EXP 	decks2: autoDraw = False
371.6717 	EXP 	P2WaitingWords: autoDraw = False
371.6717 	EXP 	image1: autoDraw = False
371.6717 	EXP 	handCapital: autoDraw = False
371.6717 	EXP 	image1: image = 'cards/3.png'
371.6717 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
371.6717 	EXP 	handCapital: text = 'Current Pot: \n 2'
371.6717 	EXP 	handOpponentCapital: autoDraw = False
371.6717 	EXP 	image1: autoDraw = True
371.6717 	EXP 	image: autoDraw = True
371.6717 	EXP 	hand2Capital: autoDraw = True
371.6717 	EXP 	handCapital: autoDraw = True
371.6717 	EXP 	hand2OpponentCapital: autoDraw = True
371.6717 	EXP 	decks2: autoDraw = True
371.6717 	EXP 	P2WaitingWords: autoDraw = True
371.6717 	EXP 	decks2: autoDraw = True
373.2793 	DATA 	Keypress: h
376.1455 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
379.1838 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
383.2070 	EXP 	image1: autoDraw = False
383.2070 	EXP 	image: autoDraw = False
383.2070 	EXP 	hand2Capital: autoDraw = False
383.2070 	EXP 	hand2OpponentCapital: autoDraw = False
383.2070 	EXP 	P2WaitingWords: autoDraw = False
383.2070 	EXP 	decks2: autoDraw = False
383.2070 	EXP 	handCapital: autoDraw = False
383.2070 	EXP 	handOpponentCapital: autoDraw = True
383.2070 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
385.2259 	EXP 	New trial (rep=17, index=0): None
385.2769 	EXP 	hand2Capital: autoDraw = False
385.2769 	EXP 	decks2: autoDraw = False
385.2769 	EXP 	P2WaitingWords: autoDraw = False
385.2769 	EXP 	image1: autoDraw = False
385.2769 	EXP 	handCapital: autoDraw = False
385.2769 	EXP 	image1: image = 'cards/4.png'
385.2769 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
385.2769 	EXP 	handCapital: text = 'Current Pot: \n 2'
385.2769 	EXP 	handOpponentCapital: autoDraw = False
385.2769 	EXP 	image1: autoDraw = True
385.2769 	EXP 	image: autoDraw = True
385.2769 	EXP 	hand2Capital: autoDraw = True
385.2769 	EXP 	handCapital: autoDraw = True
385.2769 	EXP 	hand2OpponentCapital: autoDraw = True
385.2769 	EXP 	decks2: autoDraw = True
385.2769 	EXP 	P2WaitingWords: autoDraw = True
385.2769 	EXP 	decks2: autoDraw = True
386.4146 	DATA 	Keypress: b
389.3168 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
389.3168 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
398.8392 	DATA 	Keypress: f
398.9490 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
402.9724 	EXP 	image1: autoDraw = False
402.9724 	EXP 	image: autoDraw = False
402.9724 	EXP 	hand2Capital: autoDraw = False
402.9724 	EXP 	hand2OpponentCapital: autoDraw = False
402.9724 	EXP 	P2WaitingWords: autoDraw = False
402.9724 	EXP 	decks2: autoDraw = False
402.9724 	EXP 	handCapital: autoDraw = False
402.9724 	EXP 	handOpponentCapital: autoDraw = True
402.9724 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
404.9928 	EXP 	New trial (rep=18, index=0): None
405.0588 	EXP 	hand2Capital: autoDraw = False
405.0588 	EXP 	decks2: autoDraw = False
405.0588 	EXP 	P2WaitingWords: autoDraw = False
405.0588 	EXP 	image1: autoDraw = False
405.0588 	EXP 	handCapital: autoDraw = False
405.0588 	EXP 	image1: image = 'cards/6.png'
405.0588 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
405.0588 	EXP 	handCapital: text = 'Current Pot: \n 2'
405.0588 	EXP 	handOpponentCapital: autoDraw = False
405.0588 	EXP 	image1: autoDraw = True
405.0588 	EXP 	image: autoDraw = True
405.0588 	EXP 	hand2Capital: autoDraw = True
405.0588 	EXP 	handCapital: autoDraw = True
405.0588 	EXP 	hand2OpponentCapital: autoDraw = True
405.0588 	EXP 	decks2: autoDraw = True
405.0588 	EXP 	P2WaitingWords: autoDraw = True
405.0588 	EXP 	decks2: autoDraw = True
406.4969 	DATA 	Keypress: h
409.4158 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
412.4541 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
416.4772 	EXP 	image1: autoDraw = False
416.4772 	EXP 	image: autoDraw = False
416.4772 	EXP 	hand2Capital: autoDraw = False
416.4772 	EXP 	hand2OpponentCapital: autoDraw = False
416.4772 	EXP 	P2WaitingWords: autoDraw = False
416.4772 	EXP 	decks2: autoDraw = False
416.4772 	EXP 	handCapital: autoDraw = False
416.4772 	EXP 	handOpponentCapital: autoDraw = True
416.4772 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
418.4972 	EXP 	New trial (rep=19, index=0): None
418.5639 	EXP 	hand2Capital: autoDraw = False
418.5639 	EXP 	decks2: autoDraw = False
418.5639 	EXP 	P2WaitingWords: autoDraw = False
418.5639 	EXP 	image1: autoDraw = False
418.5639 	EXP 	handCapital: autoDraw = False
418.5639 	EXP 	image1: image = 'cards/2.png'
418.5639 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
418.5639 	EXP 	handCapital: text = 'Current Pot: \n 2'
418.5639 	EXP 	handOpponentCapital: autoDraw = False
418.5639 	EXP 	image1: autoDraw = True
418.5639 	EXP 	image: autoDraw = True
418.5639 	EXP 	hand2Capital: autoDraw = True
418.5639 	EXP 	handCapital: autoDraw = True
418.5639 	EXP 	hand2OpponentCapital: autoDraw = True
418.5639 	EXP 	decks2: autoDraw = True
418.5639 	EXP 	P2WaitingWords: autoDraw = True
418.5639 	EXP 	decks2: autoDraw = True
419.6173 	DATA 	Keypress: b
422.8876 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
422.8876 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
432.9371 	EXP 	P2WaitingWords: text = 'Time out, you earn -2'
436.7406 	DATA 	Keypress: f
436.9606 	EXP 	image1: autoDraw = False
436.9606 	EXP 	image: autoDraw = False
436.9606 	EXP 	hand2Capital: autoDraw = False
436.9606 	EXP 	hand2OpponentCapital: autoDraw = False
436.9606 	EXP 	P2WaitingWords: autoDraw = False
436.9606 	EXP 	decks2: autoDraw = False
436.9606 	EXP 	handCapital: autoDraw = False
436.9606 	EXP 	handOpponentCapital: autoDraw = True
436.9606 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
438.9805 	EXP 	New trial (rep=20, index=0): None
439.0469 	EXP 	hand2Capital: autoDraw = False
439.0469 	EXP 	decks2: autoDraw = False
439.0469 	EXP 	P2WaitingWords: autoDraw = False
439.0469 	EXP 	image1: autoDraw = False
439.0469 	EXP 	handCapital: autoDraw = False
439.0469 	EXP 	image1: image = 'cards/3.png'
439.0469 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
439.0469 	EXP 	handCapital: text = 'Current Pot: \n 2'
439.0469 	EXP 	handOpponentCapital: autoDraw = False
439.0469 	EXP 	image1: autoDraw = True
439.0469 	EXP 	image: autoDraw = True
439.0469 	EXP 	hand2Capital: autoDraw = True
439.0469 	EXP 	handCapital: autoDraw = True
439.0469 	EXP 	hand2OpponentCapital: autoDraw = True
439.0469 	EXP 	decks2: autoDraw = True
439.0469 	EXP 	P2WaitingWords: autoDraw = True
439.0469 	EXP 	decks2: autoDraw = True
440.6617 	DATA 	Keypress: h
443.5709 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
446.6258 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
450.4299 	DATA 	Keypress: f
450.6657 	EXP 	image1: autoDraw = False
450.6657 	EXP 	image: autoDraw = False
450.6657 	EXP 	hand2Capital: autoDraw = False
450.6657 	EXP 	hand2OpponentCapital: autoDraw = False
450.6657 	EXP 	P2WaitingWords: autoDraw = False
450.6657 	EXP 	decks2: autoDraw = False
450.6657 	EXP 	handCapital: autoDraw = False
450.6657 	EXP 	handOpponentCapital: autoDraw = True
450.6657 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
451.9812 	DATA 	Keypress: space
452.0178 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
455.0526 	DATA 	Keypress: return
455.0895 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
457.1089 	EXP 	New trial (rep=21, index=0): None
457.1595 	EXP 	hand2Capital: autoDraw = False
457.1595 	EXP 	decks2: autoDraw = False
457.1595 	EXP 	P2WaitingWords: autoDraw = False
457.1595 	EXP 	image1: autoDraw = False
457.1595 	EXP 	handCapital: autoDraw = False
457.1595 	EXP 	image1: image = 'cards/8.png'
457.1595 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
457.1595 	EXP 	handCapital: text = 'Current Pot: \n 2'
457.1595 	EXP 	handOpponentCapital: autoDraw = False
457.1595 	EXP 	image1: autoDraw = True
457.1595 	EXP 	image: autoDraw = True
457.1595 	EXP 	hand2Capital: autoDraw = True
457.1595 	EXP 	handCapital: autoDraw = True
457.1595 	EXP 	hand2OpponentCapital: autoDraw = True
457.1595 	EXP 	decks2: autoDraw = True
457.1595 	EXP 	P2WaitingWords: autoDraw = True
457.1595 	EXP 	decks2: autoDraw = True
459.2567 	DATA 	Keypress: h
462.4012 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
465.4395 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
469.4626 	EXP 	image1: autoDraw = False
469.4626 	EXP 	image: autoDraw = False
469.4626 	EXP 	hand2Capital: autoDraw = False
469.4626 	EXP 	hand2OpponentCapital: autoDraw = False
469.4626 	EXP 	P2WaitingWords: autoDraw = False
469.4626 	EXP 	decks2: autoDraw = False
469.4626 	EXP 	handCapital: autoDraw = False
469.4626 	EXP 	handOpponentCapital: autoDraw = True
469.4626 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
471.4822 	EXP 	New trial (rep=22, index=0): None
471.5493 	EXP 	hand2Capital: autoDraw = False
471.5493 	EXP 	decks2: autoDraw = False
471.5493 	EXP 	P2WaitingWords: autoDraw = False
471.5493 	EXP 	image1: autoDraw = False
471.5493 	EXP 	handCapital: autoDraw = False
471.5493 	EXP 	image1: image = 'cards/3.png'
471.5493 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
471.5493 	EXP 	handCapital: text = 'Current Pot: \n 2'
471.5493 	EXP 	handOpponentCapital: autoDraw = False
471.5493 	EXP 	image1: autoDraw = True
471.5493 	EXP 	image: autoDraw = True
471.5493 	EXP 	hand2Capital: autoDraw = True
471.5493 	EXP 	handCapital: autoDraw = True
471.5493 	EXP 	hand2OpponentCapital: autoDraw = True
471.5493 	EXP 	decks2: autoDraw = True
471.5493 	EXP 	P2WaitingWords: autoDraw = True
471.5493 	EXP 	decks2: autoDraw = True
472.5535 	DATA 	Keypress: b
475.6726 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
475.6726 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
476.3597 	DATA 	Keypress: f
476.4238 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
480.4470 	EXP 	image1: autoDraw = False
480.4470 	EXP 	image: autoDraw = False
480.4470 	EXP 	hand2Capital: autoDraw = False
480.4470 	EXP 	hand2OpponentCapital: autoDraw = False
480.4470 	EXP 	P2WaitingWords: autoDraw = False
480.4470 	EXP 	decks2: autoDraw = False
480.4470 	EXP 	handCapital: autoDraw = False
480.4470 	EXP 	handOpponentCapital: autoDraw = True
480.4470 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
