1.1975 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
209.6971 	EXP 	hand2Capital: autoDraw = False
209.6971 	EXP 	hand2OpponentCapital: autoDraw = False
209.6971 	EXP 	P2WaitingWords: autoDraw = False
209.6971 	EXP 	decks2: autoDraw = False
209.6971 	EXP 	handCapital: autoDraw = False
209.6971 	EXP 	handOpponentCapital: autoDraw = True
209.6971 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
211.7156 	EXP 	New trial (rep=12, index=0): None
211.7671 	EXP 	hand2Capital: autoDraw = False
211.7671 	EXP 	decks2: autoDraw = False
211.7671 	EXP 	P2WaitingWords: autoDraw = False
211.7671 	EXP 	image1: autoDraw = False
211.7671 	EXP 	handCapital: autoDraw = False
211.7671 	EXP 	image1: image = 'cards/4.png'
211.7671 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
211.7671 	EXP 	handCapital: text = 'Current Pot: \n 2'
211.7671 	EXP 	handOpponentCapital: autoDraw = False
211.7671 	EXP 	image1: autoDraw = True
211.7671 	EXP 	image: autoDraw = True
211.7671 	EXP 	hand2Capital: autoDraw = True
211.7671 	EXP 	handCapital: autoDraw = True
211.7671 	EXP 	hand2OpponentCapital: autoDraw = True
211.7671 	EXP 	decks2: autoDraw = True
211.7671 	EXP 	P2WaitingWords: autoDraw = True
211.7671 	EXP 	decks2: autoDraw = True
214.1502 	DATA 	Keypress: b
217.2593 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
217.2593 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
221.1316 	DATA 	Keypress: f
221.2157 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
225.2392 	EXP 	image1: autoDraw = False
225.2392 	EXP 	image: autoDraw = False
225.2392 	EXP 	hand2Capital: autoDraw = False
225.2392 	EXP 	hand2OpponentCapital: autoDraw = False
225.2392 	EXP 	P2WaitingWords: autoDraw = False
225.2392 	EXP 	decks2: autoDraw = False
225.2392 	EXP 	handCapital: autoDraw = False
225.2392 	EXP 	handOpponentCapital: autoDraw = True
225.2392 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
227.2588 	EXP 	New trial (rep=13, index=0): None
227.3255 	EXP 	hand2Capital: autoDraw = False
227.3255 	EXP 	decks2: autoDraw = False
227.3255 	EXP 	P2WaitingWords: autoDraw = False
227.3255 	EXP 	image1: autoDraw = False
227.3255 	EXP 	handCapital: autoDraw = False
227.3255 	EXP 	image1: image = 'cards/8.png'
227.3255 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
227.3255 	EXP 	handCapital: text = 'Current Pot: \n 2'
227.3255 	EXP 	handOpponentCapital: autoDraw = False
227.3255 	EXP 	image1: autoDraw = True
227.3255 	EXP 	image: autoDraw = True
227.3255 	EXP 	hand2Capital: autoDraw = True
227.3255 	EXP 	handCapital: autoDraw = True
227.3255 	EXP 	hand2OpponentCapital: autoDraw = True
227.3255 	EXP 	decks2: autoDraw = True
227.3255 	EXP 	P2WaitingWords: autoDraw = True
227.3255 	EXP 	decks2: autoDraw = True
229.4458 	DATA 	Keypress: h
232.7509 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
235.7892 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
239.8123 	EXP 	image1: autoDraw = False
239.8123 	EXP 	image: autoDraw = False
239.8123 	EXP 	hand2Capital: autoDraw = False
239.8123 	EXP 	hand2OpponentCapital: autoDraw = False
239.8123 	EXP 	P2WaitingWords: autoDraw = False
239.8123 	EXP 	decks2: autoDraw = False
239.8123 	EXP 	handCapital: autoDraw = False
239.8123 	EXP 	handOpponentCapital: autoDraw = True
239.8123 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
241.8315 	EXP 	New trial (rep=14, index=0): None
241.8823 	EXP 	hand2Capital: autoDraw = False
241.8823 	EXP 	decks2: autoDraw = False
241.8823 	EXP 	P2WaitingWords: autoDraw = False
241.8823 	EXP 	image1: autoDraw = False
241.8823 	EXP 	handCapital: autoDraw = False
241.8823 	EXP 	image1: image = 'cards/2.png'
241.8823 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
241.8823 	EXP 	handCapital: text = 'Current Pot: \n 2'
241.8823 	EXP 	handOpponentCapital: autoDraw = False
241.8823 	EXP 	image1: autoDraw = True
241.8823 	EXP 	image: autoDraw = True
241.8823 	EXP 	hand2Capital: autoDraw = True
241.8823 	EXP 	handCapital: autoDraw = True
241.8823 	EXP 	hand2OpponentCapital: autoDraw = True
241.8823 	EXP 	decks2: autoDraw = True
241.8823 	EXP 	P2WaitingWords: autoDraw = True
241.8823 	EXP 	decks2: autoDraw = True
243.1036 	DATA 	Keypress: b
246.1559 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
246.1559 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
248.5723 	DATA 	Keypress: f
248.6432 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
252.6667 	EXP 	image1: autoDraw = False
252.6667 	EXP 	image: autoDraw = False
252.6667 	EXP 	hand2Capital: autoDraw = False
252.6667 	EXP 	hand2OpponentCapital: autoDraw = False
252.6667 	EXP 	P2WaitingWords: autoDraw = False
252.6667 	EXP 	decks2: autoDraw = False
252.6667 	EXP 	handCapital: autoDraw = False
252.6667 	EXP 	handOpponentCapital: autoDraw = True
252.6667 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
254.6861 	EXP 	New trial (rep=15, index=0): None
254.7530 	EXP 	hand2Capital: autoDraw = False
254.7530 	EXP 	decks2: autoDraw = False
254.7530 	EXP 	P2WaitingWords: autoDraw = False
254.7530 	EXP 	image1: autoDraw = False
254.7530 	EXP 	handCapital: autoDraw = False
254.7530 	EXP 	image1: image = 'cards/7.png'
254.7530 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
254.7530 	EXP 	handCapital: text = 'Current Pot: \n 2'
254.7530 	EXP 	handOpponentCapital: autoDraw = False
254.7530 	EXP 	image1: autoDraw = True
254.7530 	EXP 	image: autoDraw = True
254.7530 	EXP 	hand2Capital: autoDraw = True
254.7530 	EXP 	handCapital: autoDraw = True
254.7530 	EXP 	hand2OpponentCapital: autoDraw = True
254.7530 	EXP 	decks2: autoDraw = True
254.7530 	EXP 	P2WaitingWords: autoDraw = True
254.7530 	EXP 	decks2: autoDraw = True
256.0724 	DATA 	Keypress: b
259.2603 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
259.2603 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
263.5531 	DATA 	Keypress: c
263.6507 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
263.6507 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
267.6738 	EXP 	image1: autoDraw = False
267.6738 	EXP 	image: autoDraw = False
267.6738 	EXP 	hand2Capital: autoDraw = False
267.6738 	EXP 	hand2OpponentCapital: autoDraw = False
267.6738 	EXP 	P2WaitingWords: autoDraw = False
267.6738 	EXP 	decks2: autoDraw = False
267.6738 	EXP 	handCapital: autoDraw = False
267.6738 	EXP 	handOpponentCapital: autoDraw = True
267.6738 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
269.6939 	EXP 	New trial (rep=16, index=0): None
269.7605 	EXP 	hand2Capital: autoDraw = False
269.7605 	EXP 	decks2: autoDraw = False
269.7605 	EXP 	P2WaitingWords: autoDraw = False
269.7605 	EXP 	image1: autoDraw = False
269.7605 	EXP 	handCapital: autoDraw = False
269.7605 	EXP 	image1: image = 'cards/5.png'
269.7605 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
269.7605 	EXP 	handCapital: text = 'Current Pot: \n 2'
269.7605 	EXP 	handOpponentCapital: autoDraw = False
269.7605 	EXP 	image1: autoDraw = True
269.7605 	EXP 	image: autoDraw = True
269.7605 	EXP 	hand2Capital: autoDraw = True
269.7605 	EXP 	handCapital: autoDraw = True
269.7605 	EXP 	hand2OpponentCapital: autoDraw = True
269.7605 	EXP 	decks2: autoDraw = True
269.7605 	EXP 	P2WaitingWords: autoDraw = True
269.7605 	EXP 	decks2: autoDraw = True
270.6145 	DATA 	Keypress: b
273.8004 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
273.8004 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
277.2315 	DATA 	Keypress: f
277.3060 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
281.3292 	EXP 	image1: autoDraw = False
281.3292 	EXP 	image: autoDraw = False
281.3292 	EXP 	hand2Capital: autoDraw = False
281.3292 	EXP 	hand2OpponentCapital: autoDraw = False
281.3292 	EXP 	P2WaitingWords: autoDraw = False
281.3292 	EXP 	decks2: autoDraw = False
281.3292 	EXP 	handCapital: autoDraw = False
281.3292 	EXP 	handOpponentCapital: autoDraw = True
281.3292 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
283.3484 	EXP 	New trial (rep=17, index=0): None
283.4158 	EXP 	hand2Capital: autoDraw = False
283.4158 	EXP 	decks2: autoDraw = False
283.4158 	EXP 	P2WaitingWords: autoDraw = False
283.4158 	EXP 	image1: autoDraw = False
283.4158 	EXP 	handCapital: autoDraw = False
283.4158 	EXP 	image1: image = 'cards/2.png'
283.4158 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
283.4158 	EXP 	handCapital: text = 'Current Pot: \n 2'
283.4158 	EXP 	handOpponentCapital: autoDraw = False
283.4158 	EXP 	image1: autoDraw = True
283.4158 	EXP 	image: autoDraw = True
283.4158 	EXP 	hand2Capital: autoDraw = True
283.4158 	EXP 	handCapital: autoDraw = True
283.4158 	EXP 	hand2OpponentCapital: autoDraw = True
283.4158 	EXP 	decks2: autoDraw = True
283.4158 	EXP 	P2WaitingWords: autoDraw = True
283.4158 	EXP 	decks2: autoDraw = True
284.4650 	DATA 	Keypress: b
287.5392 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
287.5392 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
289.1786 	DATA 	Keypress: f
289.3086 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
293.3322 	EXP 	image1: autoDraw = False
293.3322 	EXP 	image: autoDraw = False
293.3322 	EXP 	hand2Capital: autoDraw = False
293.3322 	EXP 	hand2OpponentCapital: autoDraw = False
293.3322 	EXP 	P2WaitingWords: autoDraw = False
293.3322 	EXP 	decks2: autoDraw = False
293.3322 	EXP 	handCapital: autoDraw = False
293.3322 	EXP 	handOpponentCapital: autoDraw = True
293.3322 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
295.3521 	EXP 	New trial (rep=18, index=0): None
295.4185 	EXP 	hand2Capital: autoDraw = False
295.4185 	EXP 	decks2: autoDraw = False
295.4185 	EXP 	P2WaitingWords: autoDraw = False
295.4185 	EXP 	image1: autoDraw = False
295.4185 	EXP 	handCapital: autoDraw = False
295.4185 	EXP 	image1: image = 'cards/2.png'
295.4185 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
295.4185 	EXP 	handCapital: text = 'Current Pot: \n 2'
295.4185 	EXP 	handOpponentCapital: autoDraw = False
295.4185 	EXP 	image1: autoDraw = True
295.4185 	EXP 	image: autoDraw = True
295.4185 	EXP 	hand2Capital: autoDraw = True
295.4185 	EXP 	handCapital: autoDraw = True
295.4185 	EXP 	hand2OpponentCapital: autoDraw = True
295.4185 	EXP 	decks2: autoDraw = True
295.4185 	EXP 	P2WaitingWords: autoDraw = True
295.4185 	EXP 	decks2: autoDraw = True
296.3097 	DATA 	Keypress: b
299.2247 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
299.2247 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
300.8104 	DATA 	Keypress: f
300.8940 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
304.9172 	EXP 	image1: autoDraw = False
304.9172 	EXP 	image: autoDraw = False
304.9172 	EXP 	hand2Capital: autoDraw = False
304.9172 	EXP 	hand2OpponentCapital: autoDraw = False
304.9172 	EXP 	P2WaitingWords: autoDraw = False
304.9172 	EXP 	decks2: autoDraw = False
304.9172 	EXP 	handCapital: autoDraw = False
304.9172 	EXP 	handOpponentCapital: autoDraw = True
304.9172 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
306.9369 	EXP 	New trial (rep=19, index=0): None
307.0039 	EXP 	hand2Capital: autoDraw = False
307.0039 	EXP 	decks2: autoDraw = False
307.0039 	EXP 	P2WaitingWords: autoDraw = False
307.0039 	EXP 	image1: autoDraw = False
307.0039 	EXP 	handCapital: autoDraw = False
307.0039 	EXP 	image1: image = 'cards/7.png'
307.0039 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
307.0039 	EXP 	handCapital: text = 'Current Pot: \n 2'
307.0039 	EXP 	handOpponentCapital: autoDraw = False
307.0039 	EXP 	image1: autoDraw = True
307.0039 	EXP 	image: autoDraw = True
307.0039 	EXP 	hand2Capital: autoDraw = True
307.0039 	EXP 	handCapital: autoDraw = True
307.0039 	EXP 	hand2OpponentCapital: autoDraw = True
307.0039 	EXP 	decks2: autoDraw = True
307.0039 	EXP 	P2WaitingWords: autoDraw = True
307.0039 	EXP 	decks2: autoDraw = True
308.2253 	DATA 	Keypress: h
311.1272 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
314.1655 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
318.1886 	EXP 	image1: autoDraw = False
318.1886 	EXP 	image: autoDraw = False
318.1886 	EXP 	hand2Capital: autoDraw = False
318.1886 	EXP 	hand2OpponentCapital: autoDraw = False
318.1886 	EXP 	P2WaitingWords: autoDraw = False
318.1886 	EXP 	decks2: autoDraw = False
318.1886 	EXP 	handCapital: autoDraw = False
318.1886 	EXP 	handOpponentCapital: autoDraw = True
318.1886 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
320.2078 	EXP 	New trial (rep=20, index=0): None
320.2585 	EXP 	hand2Capital: autoDraw = False
320.2585 	EXP 	decks2: autoDraw = False
320.2585 	EXP 	P2WaitingWords: autoDraw = False
320.2585 	EXP 	image1: autoDraw = False
320.2585 	EXP 	handCapital: autoDraw = False
320.2585 	EXP 	image1: image = 'cards/7.png'
320.2585 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
320.2585 	EXP 	handCapital: text = 'Current Pot: \n 2'
320.2585 	EXP 	handOpponentCapital: autoDraw = False
320.2585 	EXP 	image1: autoDraw = True
320.2585 	EXP 	image: autoDraw = True
320.2585 	EXP 	hand2Capital: autoDraw = True
320.2585 	EXP 	handCapital: autoDraw = True
320.2585 	EXP 	hand2OpponentCapital: autoDraw = True
320.2585 	EXP 	decks2: autoDraw = True
320.2585 	EXP 	P2WaitingWords: autoDraw = True
320.2585 	EXP 	decks2: autoDraw = True
321.1292 	DATA 	Keypress: h
324.2149 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
327.2531 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
331.2931 	EXP 	image1: autoDraw = False
331.2931 	EXP 	image: autoDraw = False
331.2931 	EXP 	hand2Capital: autoDraw = False
331.2931 	EXP 	hand2OpponentCapital: autoDraw = False
331.2931 	EXP 	P2WaitingWords: autoDraw = False
331.2931 	EXP 	decks2: autoDraw = False
331.2931 	EXP 	handCapital: autoDraw = False
331.2931 	EXP 	handOpponentCapital: autoDraw = True
331.2931 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
332.9154 	DATA 	Keypress: space
332.9624 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
335.6345 	DATA 	Keypress: return
335.6674 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
337.6873 	EXP 	New trial (rep=21, index=0): None
337.7368 	EXP 	hand2Capital: autoDraw = False
337.7368 	EXP 	decks2: autoDraw = False
337.7368 	EXP 	P2WaitingWords: autoDraw = False
337.7368 	EXP 	image1: autoDraw = False
337.7368 	EXP 	handCapital: autoDraw = False
337.7368 	EXP 	image1: image = 'cards/4.png'
337.7368 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
337.7368 	EXP 	handCapital: text = 'Current Pot: \n 2'
337.7368 	EXP 	handOpponentCapital: autoDraw = False
337.7368 	EXP 	image1: autoDraw = True
337.7368 	EXP 	image: autoDraw = True
337.7368 	EXP 	hand2Capital: autoDraw = True
337.7368 	EXP 	handCapital: autoDraw = True
337.7368 	EXP 	hand2OpponentCapital: autoDraw = True
337.7368 	EXP 	decks2: autoDraw = True
337.7368 	EXP 	P2WaitingWords: autoDraw = True
337.7368 	EXP 	decks2: autoDraw = True
339.9503 	DATA 	Keypress: b
343.1120 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
343.1120 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
344.5989 	DATA 	Keypress: f
344.7313 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
348.7545 	EXP 	image1: autoDraw = False
348.7545 	EXP 	image: autoDraw = False
348.7545 	EXP 	hand2Capital: autoDraw = False
348.7545 	EXP 	hand2OpponentCapital: autoDraw = False
348.7545 	EXP 	P2WaitingWords: autoDraw = False
348.7545 	EXP 	decks2: autoDraw = False
348.7545 	EXP 	handCapital: autoDraw = False
348.7545 	EXP 	handOpponentCapital: autoDraw = True
348.7545 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
350.7747 	EXP 	New trial (rep=22, index=0): None
350.8411 	EXP 	hand2Capital: autoDraw = False
350.8411 	EXP 	decks2: autoDraw = False
350.8411 	EXP 	P2WaitingWords: autoDraw = False
350.8411 	EXP 	image1: autoDraw = False
350.8411 	EXP 	handCapital: autoDraw = False
350.8411 	EXP 	image1: image = 'cards/5.png'
350.8411 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
350.8411 	EXP 	handCapital: text = 'Current Pot: \n 2'
350.8411 	EXP 	handOpponentCapital: autoDraw = False
350.8411 	EXP 	image1: autoDraw = True
350.8411 	EXP 	image: autoDraw = True
350.8411 	EXP 	hand2Capital: autoDraw = True
350.8411 	EXP 	handCapital: autoDraw = True
350.8411 	EXP 	hand2OpponentCapital: autoDraw = True
350.8411 	EXP 	decks2: autoDraw = True
350.8411 	EXP 	P2WaitingWords: autoDraw = True
350.8411 	EXP 	decks2: autoDraw = True
353.0138 	DATA 	Keypress: h
356.0829 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
359.1211 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
363.1444 	EXP 	image1: autoDraw = False
363.1444 	EXP 	image: autoDraw = False
363.1444 	EXP 	hand2Capital: autoDraw = False
363.1444 	EXP 	hand2OpponentCapital: autoDraw = False
363.1444 	EXP 	P2WaitingWords: autoDraw = False
363.1444 	EXP 	decks2: autoDraw = False
363.1444 	EXP 	handCapital: autoDraw = False
363.1444 	EXP 	handOpponentCapital: autoDraw = True
363.1444 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
365.1636 	EXP 	New trial (rep=23, index=0): None
365.2143 	EXP 	hand2Capital: autoDraw = False
365.2143 	EXP 	decks2: autoDraw = False
365.2143 	EXP 	P2WaitingWords: autoDraw = False
365.2143 	EXP 	image1: autoDraw = False
365.2143 	EXP 	handCapital: autoDraw = False
365.2143 	EXP 	image1: image = 'cards/8.png'
365.2143 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
365.2143 	EXP 	handCapital: text = 'Current Pot: \n 2'
365.2143 	EXP 	handOpponentCapital: autoDraw = False
365.2143 	EXP 	image1: autoDraw = True
365.2143 	EXP 	image: autoDraw = True
365.2143 	EXP 	hand2Capital: autoDraw = True
365.2143 	EXP 	handCapital: autoDraw = True
365.2143 	EXP 	hand2OpponentCapital: autoDraw = True
365.2143 	EXP 	decks2: autoDraw = True
365.2143 	EXP 	P2WaitingWords: autoDraw = True
365.2143 	EXP 	decks2: autoDraw = True
367.0531 	DATA 	Keypress: h
370.3392 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
373.3775 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
377.4006 	EXP 	image1: autoDraw = False
377.4006 	EXP 	image: autoDraw = False
377.4006 	EXP 	hand2Capital: autoDraw = False
377.4006 	EXP 	hand2OpponentCapital: autoDraw = False
377.4006 	EXP 	P2WaitingWords: autoDraw = False
377.4006 	EXP 	decks2: autoDraw = False
