1.2233 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
326.3154 	DATA 	Keypress: b
329.5849 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
329.5849 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
334.5830 	DATA 	Keypress: c
334.7933 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
334.7933 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
338.9167 	EXP 	image1: autoDraw = False
338.9167 	EXP 	image: autoDraw = False
338.9167 	EXP 	hand2Capital: autoDraw = False
338.9167 	EXP 	hand2OpponentCapital: autoDraw = False
338.9167 	EXP 	P2WaitingWords: autoDraw = False
338.9167 	EXP 	decks2: autoDraw = False
338.9167 	EXP 	handCapital: autoDraw = False
338.9167 	EXP 	handOpponentCapital: autoDraw = True
338.9167 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
340.9374 	EXP 	New trial (rep=12, index=0): None
341.1035 	EXP 	hand2Capital: autoDraw = False
341.1035 	EXP 	decks2: autoDraw = False
341.1035 	EXP 	P2WaitingWords: autoDraw = False
341.1035 	EXP 	image1: autoDraw = False
341.1035 	EXP 	handCapital: autoDraw = False
341.1035 	EXP 	image1: image = 'cards/8.png'
341.1035 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
341.1035 	EXP 	handCapital: text = 'Current Pot: \n 2'
341.1035 	EXP 	handOpponentCapital: autoDraw = False
341.1035 	EXP 	image1: autoDraw = True
341.1035 	EXP 	image: autoDraw = True
341.1035 	EXP 	hand2Capital: autoDraw = True
341.1035 	EXP 	handCapital: autoDraw = True
341.1035 	EXP 	hand2OpponentCapital: autoDraw = True
341.1035 	EXP 	decks2: autoDraw = True
341.1035 	EXP 	P2WaitingWords: autoDraw = True
341.1035 	EXP 	decks2: autoDraw = True
345.7301 	DATA 	Keypress: h
348.9662 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
352.0044 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
356.1112 	EXP 	image1: autoDraw = False
356.1112 	EXP 	image: autoDraw = False
356.1112 	EXP 	hand2Capital: autoDraw = False
356.1112 	EXP 	hand2OpponentCapital: autoDraw = False
356.1112 	EXP 	P2WaitingWords: autoDraw = False
356.1112 	EXP 	decks2: autoDraw = False
356.1112 	EXP 	handCapital: autoDraw = False
356.1112 	EXP 	handOpponentCapital: autoDraw = True
356.1112 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
358.1296 	EXP 	New trial (rep=13, index=0): None
358.2812 	EXP 	hand2Capital: autoDraw = False
358.2812 	EXP 	decks2: autoDraw = False
358.2812 	EXP 	P2WaitingWords: autoDraw = False
358.2812 	EXP 	image1: autoDraw = False
358.2812 	EXP 	handCapital: autoDraw = False
358.2812 	EXP 	image1: image = 'cards/7.png'
358.2812 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
358.2812 	EXP 	handCapital: text = 'Current Pot: \n 2'
358.2812 	EXP 	handOpponentCapital: autoDraw = False
358.2812 	EXP 	image1: autoDraw = True
358.2812 	EXP 	image: autoDraw = True
358.2812 	EXP 	hand2Capital: autoDraw = True
358.2812 	EXP 	handCapital: autoDraw = True
358.2812 	EXP 	hand2OpponentCapital: autoDraw = True
358.2812 	EXP 	decks2: autoDraw = True
358.2812 	EXP 	P2WaitingWords: autoDraw = True
358.2812 	EXP 	decks2: autoDraw = True
360.9380 	DATA 	Keypress: h
364.1907 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
367.2290 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
371.3526 	EXP 	image1: autoDraw = False
371.3526 	EXP 	image: autoDraw = False
371.3526 	EXP 	hand2Capital: autoDraw = False
371.3526 	EXP 	hand2OpponentCapital: autoDraw = False
371.3526 	EXP 	P2WaitingWords: autoDraw = False
371.3526 	EXP 	decks2: autoDraw = False
371.3526 	EXP 	handCapital: autoDraw = False
371.3526 	EXP 	handOpponentCapital: autoDraw = True
371.3526 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
373.3716 	EXP 	New trial (rep=14, index=0): None
373.5391 	EXP 	hand2Capital: autoDraw = False
373.5391 	EXP 	decks2: autoDraw = False
373.5391 	EXP 	P2WaitingWords: autoDraw = False
373.5391 	EXP 	image1: autoDraw = False
373.5391 	EXP 	handCapital: autoDraw = False
373.5391 	EXP 	image1: image = 'cards/2.png'
373.5391 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
373.5391 	EXP 	handCapital: text = 'Current Pot: \n 2'
373.5391 	EXP 	handOpponentCapital: autoDraw = False
373.5391 	EXP 	image1: autoDraw = True
373.5391 	EXP 	image: autoDraw = True
373.5391 	EXP 	hand2Capital: autoDraw = True
373.5391 	EXP 	handCapital: autoDraw = True
373.5391 	EXP 	hand2OpponentCapital: autoDraw = True
373.5391 	EXP 	decks2: autoDraw = True
373.5391 	EXP 	P2WaitingWords: autoDraw = True
373.5391 	EXP 	decks2: autoDraw = True
376.0458 	DATA 	Keypress: b
379.3651 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
379.3651 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
381.4044 	DATA 	Keypress: f
381.6188 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
385.7421 	EXP 	image1: autoDraw = False
385.7421 	EXP 	image: autoDraw = False
385.7421 	EXP 	hand2Capital: autoDraw = False
385.7421 	EXP 	hand2OpponentCapital: autoDraw = False
385.7421 	EXP 	P2WaitingWords: autoDraw = False
385.7421 	EXP 	decks2: autoDraw = False
385.7421 	EXP 	handCapital: autoDraw = False
385.7421 	EXP 	handOpponentCapital: autoDraw = True
385.7421 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
387.7615 	EXP 	New trial (rep=15, index=0): None
387.9289 	EXP 	hand2Capital: autoDraw = False
387.9289 	EXP 	decks2: autoDraw = False
387.9289 	EXP 	P2WaitingWords: autoDraw = False
387.9289 	EXP 	image1: autoDraw = False
387.9289 	EXP 	handCapital: autoDraw = False
387.9289 	EXP 	image1: image = 'cards/2.png'
387.9289 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
387.9289 	EXP 	handCapital: text = 'Current Pot: \n 2'
387.9289 	EXP 	handOpponentCapital: autoDraw = False
387.9289 	EXP 	image1: autoDraw = True
387.9289 	EXP 	image: autoDraw = True
387.9289 	EXP 	hand2Capital: autoDraw = True
387.9289 	EXP 	handCapital: autoDraw = True
387.9289 	EXP 	hand2OpponentCapital: autoDraw = True
387.9289 	EXP 	decks2: autoDraw = True
387.9289 	EXP 	P2WaitingWords: autoDraw = True
387.9289 	EXP 	decks2: autoDraw = True
390.4189 	DATA 	Keypress: h
393.6048 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
396.6430 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
400.7664 	EXP 	image1: autoDraw = False
400.7664 	EXP 	image: autoDraw = False
400.7664 	EXP 	hand2Capital: autoDraw = False
400.7664 	EXP 	hand2OpponentCapital: autoDraw = False
400.7664 	EXP 	P2WaitingWords: autoDraw = False
400.7664 	EXP 	decks2: autoDraw = False
400.7664 	EXP 	handCapital: autoDraw = False
400.7664 	EXP 	handOpponentCapital: autoDraw = True
400.7664 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
402.7851 	EXP 	New trial (rep=16, index=0): None
402.9365 	EXP 	hand2Capital: autoDraw = False
402.9365 	EXP 	decks2: autoDraw = False
402.9365 	EXP 	P2WaitingWords: autoDraw = False
402.9365 	EXP 	image1: autoDraw = False
402.9365 	EXP 	handCapital: autoDraw = False
402.9365 	EXP 	image1: image = 'cards/8.png'
402.9365 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
402.9365 	EXP 	handCapital: text = 'Current Pot: \n 2'
402.9365 	EXP 	handOpponentCapital: autoDraw = False
402.9365 	EXP 	image1: autoDraw = True
402.9365 	EXP 	image: autoDraw = True
402.9365 	EXP 	hand2Capital: autoDraw = True
402.9365 	EXP 	handCapital: autoDraw = True
402.9365 	EXP 	hand2OpponentCapital: autoDraw = True
402.9365 	EXP 	decks2: autoDraw = True
402.9365 	EXP 	P2WaitingWords: autoDraw = True
402.9365 	EXP 	decks2: autoDraw = True
405.1068 	DATA 	Keypress: b
408.5288 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
408.5288 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
410.3006 	DATA 	Keypress: c
410.4653 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
410.4653 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
414.5886 	EXP 	image1: autoDraw = False
414.5886 	EXP 	image: autoDraw = False
414.5886 	EXP 	hand2Capital: autoDraw = False
414.5886 	EXP 	hand2OpponentCapital: autoDraw = False
414.5886 	EXP 	P2WaitingWords: autoDraw = False
414.5886 	EXP 	decks2: autoDraw = False
414.5886 	EXP 	handCapital: autoDraw = False
414.5886 	EXP 	handOpponentCapital: autoDraw = True
414.5886 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
416.6078 	EXP 	New trial (rep=17, index=0): None
416.7754 	EXP 	hand2Capital: autoDraw = False
416.7754 	EXP 	decks2: autoDraw = False
416.7754 	EXP 	P2WaitingWords: autoDraw = False
416.7754 	EXP 	image1: autoDraw = False
416.7754 	EXP 	handCapital: autoDraw = False
416.7754 	EXP 	image1: image = 'cards/8.png'
416.7754 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
416.7754 	EXP 	handCapital: text = 'Current Pot: \n 2'
416.7754 	EXP 	handOpponentCapital: autoDraw = False
416.7754 	EXP 	image1: autoDraw = True
416.7754 	EXP 	image: autoDraw = True
416.7754 	EXP 	hand2Capital: autoDraw = True
416.7754 	EXP 	handCapital: autoDraw = True
416.7754 	EXP 	hand2OpponentCapital: autoDraw = True
416.7754 	EXP 	decks2: autoDraw = True
416.7754 	EXP 	P2WaitingWords: autoDraw = True
416.7754 	EXP 	decks2: autoDraw = True
419.6802 	DATA 	Keypress: h
422.7851 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
425.8401 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
429.9634 	EXP 	image1: autoDraw = False
429.9634 	EXP 	image: autoDraw = False
429.9634 	EXP 	hand2Capital: autoDraw = False
429.9634 	EXP 	hand2OpponentCapital: autoDraw = False
429.9634 	EXP 	P2WaitingWords: autoDraw = False
429.9634 	EXP 	decks2: autoDraw = False
429.9634 	EXP 	handCapital: autoDraw = False
429.9634 	EXP 	handOpponentCapital: autoDraw = True
429.9634 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
431.9831 	EXP 	New trial (rep=18, index=0): None
432.1335 	EXP 	hand2Capital: autoDraw = False
432.1335 	EXP 	decks2: autoDraw = False
432.1335 	EXP 	P2WaitingWords: autoDraw = False
432.1335 	EXP 	image1: autoDraw = False
432.1335 	EXP 	handCapital: autoDraw = False
432.1335 	EXP 	image1: image = 'cards/5.png'
432.1335 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
432.1335 	EXP 	handCapital: text = 'Current Pot: \n 2'
432.1335 	EXP 	handOpponentCapital: autoDraw = False
432.1335 	EXP 	image1: autoDraw = True
432.1335 	EXP 	image: autoDraw = True
432.1335 	EXP 	hand2Capital: autoDraw = True
432.1335 	EXP 	handCapital: autoDraw = True
432.1335 	EXP 	hand2OpponentCapital: autoDraw = True
432.1335 	EXP 	decks2: autoDraw = True
432.1335 	EXP 	P2WaitingWords: autoDraw = True
432.1335 	EXP 	decks2: autoDraw = True
436.5741 	DATA 	Keypress: b
439.7959 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
439.7959 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
441.6512 	DATA 	Keypress: f
441.8492 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
445.9725 	EXP 	image1: autoDraw = False
445.9725 	EXP 	image: autoDraw = False
445.9725 	EXP 	hand2Capital: autoDraw = False
445.9725 	EXP 	hand2OpponentCapital: autoDraw = False
445.9725 	EXP 	P2WaitingWords: autoDraw = False
445.9725 	EXP 	decks2: autoDraw = False
445.9725 	EXP 	handCapital: autoDraw = False
445.9725 	EXP 	handOpponentCapital: autoDraw = True
445.9725 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
447.9920 	EXP 	New trial (rep=19, index=0): None
448.1594 	EXP 	hand2Capital: autoDraw = False
448.1594 	EXP 	decks2: autoDraw = False
448.1594 	EXP 	P2WaitingWords: autoDraw = False
448.1594 	EXP 	image1: autoDraw = False
448.1594 	EXP 	handCapital: autoDraw = False
448.1594 	EXP 	image1: image = 'cards/7.png'
448.1594 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
448.1594 	EXP 	handCapital: text = 'Current Pot: \n 2'
448.1594 	EXP 	handOpponentCapital: autoDraw = False
448.1594 	EXP 	image1: autoDraw = True
448.1594 	EXP 	image: autoDraw = True
448.1594 	EXP 	hand2Capital: autoDraw = True
448.1594 	EXP 	handCapital: autoDraw = True
448.1594 	EXP 	hand2OpponentCapital: autoDraw = True
448.1594 	EXP 	decks2: autoDraw = True
448.1594 	EXP 	P2WaitingWords: autoDraw = True
448.1594 	EXP 	decks2: autoDraw = True
451.3146 	DATA 	Keypress: b
454.6532 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
454.6532 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
456.4610 	DATA 	Keypress: c
456.6397 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
456.6397 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
460.7630 	EXP 	image1: autoDraw = False
460.7630 	EXP 	image: autoDraw = False
460.7630 	EXP 	hand2Capital: autoDraw = False
460.7630 	EXP 	hand2OpponentCapital: autoDraw = False
460.7630 	EXP 	P2WaitingWords: autoDraw = False
460.7630 	EXP 	decks2: autoDraw = False
460.7630 	EXP 	handCapital: autoDraw = False
460.7630 	EXP 	handOpponentCapital: autoDraw = True
460.7630 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
462.7822 	EXP 	New trial (rep=20, index=0): None
462.9665 	EXP 	hand2Capital: autoDraw = False
462.9665 	EXP 	decks2: autoDraw = False
462.9665 	EXP 	P2WaitingWords: autoDraw = False
462.9665 	EXP 	image1: autoDraw = False
462.9665 	EXP 	handCapital: autoDraw = False
462.9665 	EXP 	image1: image = 'cards/4.png'
462.9665 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
462.9665 	EXP 	handCapital: text = 'Current Pot: \n 2'
462.9665 	EXP 	handOpponentCapital: autoDraw = False
462.9665 	EXP 	image1: autoDraw = True
462.9665 	EXP 	image: autoDraw = True
462.9665 	EXP 	hand2Capital: autoDraw = True
462.9665 	EXP 	handCapital: autoDraw = True
462.9665 	EXP 	hand2OpponentCapital: autoDraw = True
462.9665 	EXP 	decks2: autoDraw = True
462.9665 	EXP 	P2WaitingWords: autoDraw = True
462.9665 	EXP 	decks2: autoDraw = True
465.0033 	DATA 	Keypress: h
468.2417 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
471.2966 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
475.4367 	EXP 	image1: autoDraw = False
475.4367 	EXP 	image: autoDraw = False
475.4367 	EXP 	hand2Capital: autoDraw = False
475.4367 	EXP 	hand2OpponentCapital: autoDraw = False
475.4367 	EXP 	P2WaitingWords: autoDraw = False
475.4367 	EXP 	decks2: autoDraw = False
475.4367 	EXP 	handCapital: autoDraw = False
475.4367 	EXP 	handOpponentCapital: autoDraw = True
475.4367 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
477.7714 	DATA 	Keypress: space
477.8071 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
480.5234 	DATA 	Keypress: return
480.5616 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
482.5810 	EXP 	New trial (rep=21, index=0): None
482.7318 	EXP 	hand2Capital: autoDraw = False
482.7318 	EXP 	decks2: autoDraw = False
482.7318 	EXP 	P2WaitingWords: autoDraw = False
482.7318 	EXP 	image1: autoDraw = False
482.7318 	EXP 	handCapital: autoDraw = False
482.7318 	EXP 	image1: image = 'cards/7.png'
482.7318 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
482.7318 	EXP 	handCapital: text = 'Current Pot: \n 2'
482.7318 	EXP 	handOpponentCapital: autoDraw = False
482.7318 	EXP 	image1: autoDraw = True
482.7318 	EXP 	image: autoDraw = True
482.7318 	EXP 	hand2Capital: autoDraw = True
482.7318 	EXP 	handCapital: autoDraw = True
482.7318 	EXP 	hand2OpponentCapital: autoDraw = True
482.7318 	EXP 	decks2: autoDraw = True
482.7318 	EXP 	P2WaitingWords: autoDraw = True
482.7318 	EXP 	decks2: autoDraw = True
485.2192 	DATA 	Keypress: h
488.4910 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
491.5293 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
495.6526 	EXP 	image1: autoDraw = False
495.6526 	EXP 	image: autoDraw = False
495.6526 	EXP 	hand2Capital: autoDraw = False
495.6526 	EXP 	hand2OpponentCapital: autoDraw = False
495.6526 	EXP 	P2WaitingWords: autoDraw = False
495.6526 	EXP 	decks2: autoDraw = False
495.6526 	EXP 	handCapital: autoDraw = False
495.6526 	EXP 	handOpponentCapital: autoDraw = True
495.6526 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
497.6714 	EXP 	New trial (rep=22, index=0): None
497.8394 	EXP 	hand2Capital: autoDraw = False
497.8394 	EXP 	decks2: autoDraw = False
497.8394 	EXP 	P2WaitingWords: autoDraw = False
497.8394 	EXP 	image1: autoDraw = False
497.8394 	EXP 	handCapital: autoDraw = False
497.8394 	EXP 	image1: image = 'cards/8.png'
497.8394 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
497.8394 	EXP 	handCapital: text = 'Current Pot: \n 2'
497.8394 	EXP 	handOpponentCapital: autoDraw = False
497.8394 	EXP 	image1: autoDraw = True
497.8394 	EXP 	image: autoDraw = True
497.8394 	EXP 	hand2Capital: autoDraw = True
497.8394 	EXP 	handCapital: autoDraw = True
497.8394 	EXP 	hand2OpponentCapital: autoDraw = True
497.8394 	EXP 	decks2: autoDraw = True
497.8394 	EXP 	P2WaitingWords: autoDraw = True
497.8394 	EXP 	decks2: autoDraw = True
500.1432 	DATA 	Keypress: h
503.3984 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
506.4533 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
510.5767 	EXP 	image1: autoDraw = False
510.5767 	EXP 	image: autoDraw = False
510.5767 	EXP 	hand2Capital: autoDraw = False
510.5767 	EXP 	hand2OpponentCapital: autoDraw = False
510.5767 	EXP 	P2WaitingWords: autoDraw = False
510.5767 	EXP 	decks2: autoDraw = False
510.5767 	EXP 	handCapital: autoDraw = False
510.5767 	EXP 	handOpponentCapital: autoDraw = True
510.5767 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
512.5961 	EXP 	New trial (rep=23, index=0): None
512.7468 	EXP 	hand2Capital: autoDraw = False
512.7468 	EXP 	decks2: autoDraw = False
512.7468 	EXP 	P2WaitingWords: autoDraw = False
512.7468 	EXP 	image1: autoDraw = False
512.7468 	EXP 	handCapital: autoDraw = False
512.7468 	EXP 	image1: image = 'cards/8.png'
512.7468 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
512.7468 	EXP 	handCapital: text = 'Current Pot: \n 2'
512.7468 	EXP 	handOpponentCapital: autoDraw = False
512.7468 	EXP 	image1: autoDraw = True
512.7468 	EXP 	image: autoDraw = True
512.7468 	EXP 	hand2Capital: autoDraw = True
512.7468 	EXP 	handCapital: autoDraw = True
512.7468 	EXP 	hand2OpponentCapital: autoDraw = True
512.7468 	EXP 	decks2: autoDraw = True
512.7468 	EXP 	P2WaitingWords: autoDraw = True
512.7468 	EXP 	decks2: autoDraw = True
514.8358 	DATA 	Keypress: b
518.1889 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
